2.10E-03,0.57111
2.10E-03,0.565416
2.10E-03,0.564231
2.10E-03,0.566296
2.10E-03,0.571469
2.10E-03,0.579705
2.10E-03,0.590928
2.10E-03,0.60506
2.10E-03,0.62827
2.10E-03,0.656275
2.10E-03,0.688809
2.10E-03,0.725606
2.10E-03,0.766337
2.10E-03,0.819942
2.10E-03,0.878035
2.10E-03,0.97193
2.10E-03,1.14468
2.10E-03,1.27311
2.10E-03,1.35793
2.10E-03,1.44696
2.10E-03,1.50786
2.10E-03,1.55136
2.10E-03,1.58733
2.10E-03,1.61872
2.10E-03,1.63748
2.10E-03,1.64448
2.10E-03,1.6446
2.10E-03,1.63935
2.10E-03,1.62327
2.10E-03,1.59466
2.10E-03,1.55796
2.10E-03,1.50527
2.10E-03,1.43472
2.10E-03,1.34936
2.10E-03,1.27257
2.10E-03,1.12613
2.10E-03,0.882222
2.10E-03,0.769328
2.10E-03,0.698426
2.10E-03,0.631827
2.10E-03,0.576902
2.10E-03,0.532418
2.10E-03,0.491122
2.10E-03,0.453112
2.10E-03,0.418429
2.10E-03,0.394624
2.10E-03,0.372715
2.10E-03,0.352694
2.10E-03,0.334572
2.10E-03,0.318324
2.10E-03,0.303948
2.10E-03,0.291432
2.10E-03,0.280777
2.10E-03,0.271977
2.10E-03,0.265036
2.10E-03,0.259954
2.10E-03,0.256751
2.10E-03,0.255446
2.10E-03,0.255438
2.10E-03,0.256709
2.10E-03,0.259954
2.10E-03,0.2643
2.10E-03,0.270137
2.10E-03,0.277506
2.10E-03,0.286447
2.10E-03,0.297005
2.10E-03,0.309231
2.10E-03,0.323174
2.10E-03,0.33889
2.10E-03,0.356434
2.10E-03,0.375865
2.10E-03,0.397707
2.10E-03,0.422644
2.10E-03,0.449908
2.10E-03,0.479564
2.10E-03,0.511673
2.10E-03,0.546282
2.10E-03,0.589921
2.10E-03,0.637098
2.10E-03,0.687873
2.10E-03,0.742273
2.10E-03,0.800301
2.10E-03,0.883279
2.10E-03,0.972527
2.10E-03,1.04343
2.10E-03,1.143
2.10E-03,1.25049
2.10E-03,1.42495
2.10E-03,1.67109
2.10E-03,2.13153
2.10E-03,2.37547
2.10E-03,2.53214
2.10E-03,2.67272
2.10E-03,2.77803
2.10E-03,2.87918
2.10E-03,2.96961
2.10E-03,3.03553
2.10E-03,3.07514
2.10E-03,3.09562
2.10E-03,3.09713
2.10E-03,3.08528
2.10E-03,3.06102
2.10E-03,3.01472
2.10E-03,2.9519
2.10E-03,2.82953
2.10E-03,2.41183
2.10E-03,2.23206
2.10E-03,1.76693
2.10E-03,1.36245
2.10E-03,1.24968
2.10E-03,1.14503
2.10E-03,1.06639
2.10E-03,1.00246
2.10E-03,0.935863
2.10E-03,0.875072
2.10E-03,0.82446
2.10E-03,0.768152
2.10E-03,0.706542
2.11E-03,0.631545
2.11E-03,0.556108
2.11E-03,0.504814
2.11E-03,0.461152
2.11E-03,0.430964
2.11E-03,0.405208
2.11E-03,0.382871
2.11E-03,0.363184
2.11E-03,0.346275
2.11E-03,0.332221
2.11E-03,0.32187
2.11E-03,0.315219
2.11E-03,0.310246
2.11E-03,0.306992
2.11E-03,0.305519
2.11E-03,0.30544
2.11E-03,0.306454
2.11E-03,0.309272
2.11E-03,0.314053
2.11E-03,0.319926
2.11E-03,0.326902
2.11E-03,0.335497
2.11E-03,0.345851
2.11E-03,0.358106
2.11E-03,0.372423
2.11E-03,0.388954
2.11E-03,0.407863
2.11E-03,0.429302
2.11E-03,0.453411
2.11E-03,0.480325
2.11E-03,0.50498
2.11E-03,0.531702
2.11E-03,0.575751
2.11E-03,0.624557
2.11E-03,0.678049
2.11E-03,0.736007
2.11E-03,0.802378
2.11E-03,0.87282
2.11E-03,0.984254
2.11E-03,1.21359
2.11E-03,1.29918
2.11E-03,1.37852
2.11E-03,1.44413
2.11E-03,1.48948
2.11E-03,1.53341
2.11E-03,1.56406
2.11E-03,1.58703
2.11E-03,1.59865
2.11E-03,1.59987
2.11E-03,1.594
2.11E-03,1.57589
2.11E-03,1.54597
2.11E-03,1.51405
2.11E-03,1.46502
2.11E-03,1.41316
2.11E-03,1.33104
2.11E-03,1.26245
2.11E-03,1.11738
2.11E-03,0.919569
2.11E-03,0.834368
2.11E-03,0.766937
2.11E-03,0.703627
2.11E-03,0.64507
2.11E-03,0.608923
2.11E-03,0.575243
2.11E-03,0.544107
2.11E-03,0.516968
2.11E-03,0.49348
2.11E-03,0.47219
2.11E-03,0.453118
2.11E-03,0.436275
2.11E-03,0.421666
2.11E-03,0.409292
2.11E-03,0.399151
2.11E-03,0.391246
2.11E-03,0.385557
2.11E-03,0.381812
2.11E-03,0.380773
2.11E-03,0.38159
2.11E-03,0.384259
2.11E-03,0.388772
2.11E-03,0.395123
2.11E-03,0.403308
2.11E-03,0.417058
2.11E-03,0.434039
2.11E-03,0.454217
2.11E-03,0.477567
2.11E-03,0.504033
2.11E-03,0.533563
2.11E-03,0.566064
2.11E-03,0.60145
2.11E-03,0.639576
2.11E-03,0.70159
2.11E-03,0.773434
2.11E-03,0.852715
2.11E-03,0.961842
2.11E-03,1.26089
2.11E-03,1.38389
2.11E-03,1.48541
2.11E-03,1.58491
2.11E-03,1.69183
2.11E-03,1.87673
2.11E-03,1.94791
2.11E-03,2.02749
2.11E-03,2.10176
2.11E-03,2.19684
2.11E-03,2.31767
2.11E-03,2.46702
2.11E-03,2.64552
2.11E-03,3.03289
2.11E-03,3.18429
2.11E-03,3.28245
2.11E-03,3.35128
2.11E-03,3.41413
2.11E-03,3.44968
2.11E-03,3.46131
2.11E-03,3.44879
2.11E-03,3.41456
2.11E-03,3.3522
2.11E-03,3.26474
2.11E-03,3.14907
2.11E-03,3.0126
2.11E-03,2.86962
2.11E-03,2.66412
2.11E-03,2.3469
2.11E-03,1.83748
2.11E-03,1.61886
2.11E-03,1.47966
2.11E-03,1.31493
2.11E-03,1.18563
2.11E-03,1.09313
2.11E-03,1.00604
2.11E-03,0.924515
2.11E-03,0.848554
2.11E-03,0.778173
2.11E-03,0.713254
2.11E-03,0.653693
2.11E-03,0.602535
2.11E-03,0.555748
2.11E-03,0.513106
2.11E-03,0.474413
2.11E-03,0.439417
2.11E-03,0.407896
2.11E-03,0.37959
2.11E-03,0.354269
2.11E-03,0.331678
2.11E-03,0.311594
2.11E-03,0.294698
2.11E-03,0.281304
2.11E-03,0.269228
2.12E-03,0.258363
2.12E-03,0.245566
2.12E-03,0.234475
2.12E-03,0.224873
2.12E-03,0.216561
2.12E-03,0.209361
2.12E-03,0.203111
2.12E-03,0.195222
2.12E-03,0.188769
2.12E-03,0.183442
2.12E-03,0.177698
2.12E-03,0.173056
2.12E-03,0.169462
2.12E-03,0.167586
2.12E-03,0.166526
2.12E-03,0.16636
2.12E-03,0.167108
2.12E-03,0.168411
2.12E-03,0.170492
2.12E-03,0.173483
2.12E-03,0.177541
2.12E-03,0.182834
2.12E-03,0.187727
2.12E-03,0.193509
2.12E-03,0.200268
2.12E-03,0.206589
2.12E-03,0.215081
2.12E-03,0.224752
2.12E-03,0.2357
2.12E-03,0.248023
2.12E-03,0.261822
2.12E-03,0.277197
2.12E-03,0.294243
2.12E-03,0.313068
2.12E-03,0.333764
2.12E-03,0.356419
2.12E-03,0.38112
2.12E-03,0.407943
2.12E-03,0.436957
2.12E-03,0.468218
2.12E-03,0.501763
2.12E-03,0.549294
2.12E-03,0.597026
2.12E-03,0.6482
2.12E-03,0.702784
2.12E-03,0.780653
2.12E-03,0.873235
2.12E-03,0.97505
2.12E-03,1.12338
2.12E-03,1.56216
2.12E-03,1.70957
2.12E-03,1.829
2.12E-03,1.92622
2.12E-03,2.00049
2.12E-03,2.06507
2.12E-03,2.10961
2.12E-03,2.1404
2.12E-03,2.15655
2.12E-03,2.15873
2.12E-03,2.15146
2.12E-03,2.12917
2.12E-03,2.09169
2.12E-03,2.0435
2.12E-03,1.98697
2.12E-03,1.92188
2.12E-03,1.82698
2.12E-03,1.67414
2.12E-03,1.40142
2.12E-03,1.2866
2.12E-03,1.17964
2.12E-03,1.10602
2.12E-03,1.03893
2.12E-03,0.991783
2.12E-03,0.949155
2.12E-03,0.911199
2.12E-03,0.878076
2.12E-03,0.84989
2.12E-03,0.826755
2.12E-03,0.808758
2.12E-03,0.795991
2.12E-03,0.788595
2.12E-03,0.786512
2.12E-03,0.789843
2.12E-03,0.798698
2.12E-03,0.813192
2.12E-03,0.833433
2.12E-03,0.85953
2.12E-03,0.891576
2.12E-03,0.922933
2.12E-03,0.9585
2.12E-03,1.0125
2.12E-03,1.07394
2.12E-03,1.14721
2.12E-03,1.23339
2.12E-03,1.32784
2.12E-03,1.42975
2.12E-03,1.57907
2.12E-03,1.83136
2.12E-03,2.13236
2.12E-03,2.27855
2.12E-03,2.39422
2.12E-03,2.49623
2.12E-03,2.5839
2.12E-03,2.64512
2.12E-03,2.68837
2.12E-03,2.71287
2.12E-03,2.71798
2.12E-03,2.70977
2.12E-03,2.68251
2.12E-03,2.64168
2.12E-03,2.57787
2.12E-03,2.48129
2.12E-03,2.36686
2.12E-03,2.2269
2.12E-03,1.96407
2.12E-03,1.83615
2.12E-03,1.71955
2.12E-03,1.63466
2.12E-03,1.58004
2.12E-03,1.53426
2.12E-03,1.4982
2.12E-03,1.47266
2.12E-03,1.46098
2.12E-03,1.45511
2.12E-03,1.45939
2.12E-03,1.47434
2.12E-03,1.49744
2.12E-03,1.52965
2.12E-03,1.57098
2.12E-03,1.62131
2.12E-03,1.69143
2.12E-03,1.76112
2.12E-03,1.83912
2.12E-03,1.97067
2.12E-03,2.11794
2.12E-03,2.27847
2.12E-03,2.5228
2.12E-03,3.13007
2.12E-03,3.37921
2.12E-03,3.54249
2.12E-03,3.66064
2.12E-03,3.74995
2.12E-03,3.83036
2.12E-03,3.88178
2.12E-03,3.90619
2.12E-03,3.90823
2.12E-03,3.89257
2.12E-03,3.84983
2.12E-03,3.79117
2.12E-03,3.70029
2.12E-03,3.59641
2.12E-03,3.43295
2.12E-03,3.19371
2.12E-03,2.56942
2.12E-03,2.41605
2.12E-03,2.27516
2.13E-03,2.15023
2.13E-03,2.05549
2.13E-03,1.98664
2.13E-03,1.93784
2.13E-03,1.90491
2.13E-03,1.88018
2.13E-03,1.86388
2.13E-03,1.85621
2.13E-03,1.85565
2.13E-03,1.86113
2.13E-03,1.87545
2.13E-03,1.89861
2.13E-03,1.93028
2.13E-03,1.97049
2.13E-03,2.01904
2.13E-03,2.10699
2.13E-03,2.21219
2.13E-03,2.33331
2.13E-03,2.44704
2.13E-03,2.59705
2.13E-03,2.84216
2.13E-03,3.29265
2.13E-03,3.65176
2.13E-03,3.88899
2.13E-03,4.06858
2.13E-03,4.22618
2.13E-03,4.35098
2.13E-03,4.45785
2.13E-03,4.52167
2.13E-03,4.55519
2.13E-03,4.55942
2.13E-03,4.54179
2.13E-03,4.49299
2.13E-03,4.42857
2.13E-03,4.34409
2.13E-03,4.22964
2.13E-03,4.07292
2.13E-03,3.89388
2.13E-03,3.6149
2.13E-03,3.11937
2.13E-03,2.67655
2.13E-03,2.41983
2.13E-03,2.25838
2.13E-03,2.10619
2.13E-03,1.97442
2.13E-03,1.86143
2.13E-03,1.75646
2.13E-03,1.65959
2.13E-03,1.57083
2.13E-03,1.49003
2.13E-03,1.41699
2.13E-03,1.35142
2.13E-03,1.28812
2.13E-03,1.22858
2.13E-03,1.1776
2.13E-03,1.13447
2.13E-03,1.09845
2.13E-03,1.06885
2.13E-03,1.04501
2.13E-03,1.02633
2.13E-03,1.0087
2.13E-03,0.998515
2.13E-03,0.993607
2.13E-03,0.993007
2.13E-03,0.997753
2.13E-03,1.00754
2.13E-03,1.02634
2.13E-03,1.05312
2.13E-03,1.08855
2.13E-03,1.11742
2.13E-03,1.15081
2.13E-03,1.2051
2.13E-03,1.25791
2.13E-03,1.31796
2.13E-03,1.38537
2.13E-03,1.46013
2.13E-03,1.54192
2.13E-03,1.64862
2.13E-03,1.76312
2.13E-03,2.22141
2.13E-03,2.32185
2.13E-03,2.43957
2.13E-03,2.51707
2.13E-03,2.58084
2.13E-03,2.63162
2.13E-03,2.6647
2.13E-03,2.67714
2.13E-03,2.67752
2.13E-03,2.66668
2.13E-03,2.63247
2.13E-03,2.59091
2.13E-03,2.50016
2.13E-03,2.31945
2.13E-03,2.15737
2.13E-03,2.05051
2.13E-03,1.96282
2.13E-03,1.86386
2.13E-03,1.71569
2.13E-03,1.61579
2.13E-03,1.49749
2.13E-03,1.31747
2.13E-03,1.23427
2.13E-03,1.18075
2.13E-03,1.13767
2.13E-03,1.09362
2.13E-03,1.05902
2.13E-03,1.04112
2.13E-03,1.02646
2.13E-03,1.01202
2.13E-03,1.00541
2.13E-03,1.0046
2.13E-03,1.00964
2.13E-03,1.02162
2.13E-03,1.04752
2.14E-03,1.15659
2.14E-03,1.18498
2.14E-03,1.21151
2.14E-03,1.24569
2.14E-03,1.27857
2.14E-03,1.31962
2.14E-03,1.35244
2.14E-03,1.40396
2.14E-03,1.46519
2.14E-03,1.53666
2.14E-03,1.61827
2.14E-03,1.71494
2.14E-03,1.81989
2.14E-03,2.13151
2.14E-03,2.23567
2.14E-03,2.31393
2.14E-03,2.37728
2.14E-03,2.42196
2.14E-03,2.44875
2.14E-03,2.4568
2.14E-03,2.45087
2.14E-03,2.42792
2.14E-03,2.3877
2.14E-03,2.31447
2.14E-03,2.20861
2.14E-03,2.14768
2.14E-03,2.10621
2.14E-03,2.06736
2.14E-03,2.03938
2.14E-03,2.02318
2.14E-03,2.02016
2.14E-03,2.02347
2.14E-03,2.03694
2.14E-03,2.05155
2.14E-03,2.08897
2.14E-03,2.14303
2.14E-03,2.2177
2.14E-03,2.30843
2.14E-03,2.37692
2.14E-03,2.50968
2.14E-03,2.66089
2.14E-03,2.79121
2.14E-03,2.93545
2.14E-03,3.04012
2.14E-03,3.23804
2.14E-03,3.45758
2.14E-03,3.7753
2.14E-03,4.22559
2.14E-03,4.69994
2.14E-03,5.11108
2.14E-03,5.43648
2.14E-03,5.76842
2.14E-03,6.25584
2.14E-03,6.76534
2.15E-03,7.13996
2.15E-03,7.63132
2.15E-03,8.10729
2.15E-03,8.63045
2.15E-03,9.92673
2.15E-03,10.3547
2.15E-03,10.5933
2.15E-03,10.7782
2.15E-03,10.8879
2.15E-03,10.9138
2.15E-03,10.8774
2.15E-03,10.7535
2.15E-03,10.5501
2.15E-03,10.2751
2.15E-03,9.79788
2.15E-03,8.53557
2.15E-03,8.05698
2.15E-03,7.65014
2.15E-03,7.31026
2.15E-03,7.03229
2.15E-03,6.73068
2.15E-03,5.87614
2.15E-03,5.37895
2.15E-03,4.97044
2.15E-03,4.77367
2.15E-03,4.65088
2.15E-03,4.59501
2.15E-03,4.55903
2.15E-03,4.54645
2.15E-03,4.56462
2.15E-03,4.60931
2.15E-03,4.68377
2.15E-03,4.79055
2.15E-03,4.93183
2.15E-03,5.10941
2.15E-03,5.3245
2.15E-03,5.57767
2.15E-03,5.86869
2.15E-03,6.19661
2.15E-03,6.55941
2.15E-03,6.93799
2.15E-03,7.55389
2.15E-03,8.46745
2.15E-03,10.4541
2.15E-03,11.3047
2.15E-03,11.9992
2.15E-03,12.6862
2.15E-03,13.3187
2.15E-03,13.9963
2.15E-03,15.2873
2.15E-03,16.6408
2.15E-03,17.077
2.15E-03,17.4172
2.15E-03,17.5816
2.15E-03,17.6286
2.15E-03,17.5707
2.15E-03,17.4031
2.15E-03,17.1065
2.15E-03,16.6986
2.15E-03,16.1756
2.15E-03,15.5435
2.15E-03,14.7818
2.15E-03,13.8309
2.15E-03,12.823
2.15E-03,10.9168
2.15E-03,8.99553
2.15E-03,7.96012
2.15E-03,7.17276
2.15E-03,6.43045
2.15E-03,5.90684
2.15E-03,5.44903
2.15E-03,5.01843
2.15E-03,4.61545
2.15E-03,4.2405
2.15E-03,3.89329
2.15E-03,3.57357
2.15E-03,3.2806
2.15E-03,3.07785
2.15E-03,2.88928
2.15E-03,2.71428
2.15E-03,2.55243
2.15E-03,2.40308
2.15E-03,2.26573
2.15E-03,2.13981
2.15E-03,2.02467
2.16E-03,1.91976
2.16E-03,1.82454
2.16E-03,1.73841
2.16E-03,1.66084
2.16E-03,1.58259
2.16E-03,1.51398
2.16E-03,1.45429
2.16E-03,1.40296
2.16E-03,1.35939
2.16E-03,1.32311
2.16E-03,1.29366
2.16E-03,1.27066
2.16E-03,1.25378
2.16E-03,1.24272
2.16E-03,1.23677
2.16E-03,1.2366
2.16E-03,1.23923
2.16E-03,1.24707
2.16E-03,1.26006
2.16E-03,1.28904
2.16E-03,1.3174
2.16E-03,1.35179
2.16E-03,1.39223
2.16E-03,1.4387
2.16E-03,1.49121
2.16E-03,1.58125
2.16E-03,1.68459
2.16E-03,1.78864
2.16E-03,1.90265
2.16E-03,2.069
2.16E-03,2.24962
2.16E-03,2.49087
2.16E-03,3.13325
2.16E-03,3.31337
2.16E-03,3.52198
2.16E-03,3.67416
2.16E-03,3.79061
2.16E-03,3.89784
2.16E-03,3.97134
2.16E-03,4.01518
2.16E-03,4.03022
2.16E-03,4.01927
2.16E-03,3.97261
2.16E-03,3.9169
2.16E-03,3.70306
2.16E-03,3.6341
2.16E-03,3.59676
2.16E-03,3.58773
2.16E-03,3.59441
2.16E-03,3.62146
2.16E-03,3.66921
2.16E-03,3.73654
2.16E-03,3.85884
2.16E-03,4.05084
2.16E-03,4.37232
2.16E-03,4.52838
2.16E-03,4.64288
2.16E-03,4.72357
2.16E-03,4.7708
2.16E-03,4.78316
2.16E-03,4.76745
2.16E-03,4.71678
2.16E-03,4.62461
2.16E-03,4.4341
2.16E-03,4.33552
2.16E-03,4.26843
2.16E-03,4.17293
2.16E-03,4.11141
2.16E-03,4.0301
2.16E-03,3.92666
2.16E-03,3.80057
2.16E-03,3.69409
2.16E-03,3.53754
2.16E-03,3.3605
2.16E-03,3.14075
2.16E-03,2.8453
2.16E-03,2.20846
2.16E-03,1.9646
2.16E-03,1.75326
2.16E-03,1.60488
2.16E-03,1.46631
2.16E-03,1.33825
2.16E-03,1.2522
2.16E-03,1.16568
2.16E-03,1.08597
2.16E-03,1.01293
2.16E-03,0.946409
2.16E-03,0.88615
2.16E-03,0.8319
2.16E-03,0.783333
2.16E-03,0.745911
2.16E-03,0.704257
2.16E-03,0.667998
2.16E-03,0.636701
2.16E-03,0.609967
2.16E-03,0.587409
2.16E-03,0.568683
2.16E-03,0.553498
2.16E-03,0.541601
2.16E-03,0.532805
2.16E-03,0.526971
2.16E-03,0.524192
2.16E-03,0.52363
2.16E-03,0.525275
2.16E-03,0.530718
2.16E-03,0.54017
2.16E-03,0.550072
2.16E-03,0.562559
2.16E-03,0.577825
2.16E-03,0.596075
2.16E-03,0.617552
2.16E-03,0.639004
2.16E-03,0.669302
2.16E-03,0.704167
2.16E-03,0.743946
2.16E-03,0.788976
2.16E-03,0.839593
2.16E-03,0.896076
2.16E-03,0.958703
2.16E-03,1.0258
2.16E-03,1.09702
2.16E-03,1.17417
2.16E-03,1.25727
2.16E-03,1.34629
2.16E-03,1.44105
2.16E-03,1.59343
2.16E-03,1.7633
2.16E-03,1.95647
2.16E-03,2.29545
2.16E-03,2.70605
2.16E-03,2.94616
2.16E-03,3.15182
2.16E-03,3.27549
2.16E-03,3.38287
2.16E-03,3.46102
2.16E-03,3.53631
2.16E-03,3.58877
2.16E-03,3.61227
2.16E-03,3.61431
2.16E-03,3.60301
2.16E-03,3.56613
2.16E-03,3.50671
2.17E-03,3.42708
2.17E-03,3.31769
2.17E-03,3.16497
2.17E-03,3.00612
2.17E-03,2.65902
2.17E-03,2.33166
2.17E-03,2.1939
2.17E-03,2.0655
2.17E-03,1.94827
2.17E-03,1.84352
2.17E-03,1.76924
2.17E-03,1.7036
2.17E-03,1.64654
2.17E-03,1.59782
2.17E-03,1.55699
2.17E-03,1.52348
2.17E-03,1.48734
2.17E-03,1.46194
2.17E-03,1.44971
2.17E-03,1.43213
2.17E-03,1.40404
2.17E-03,1.38244
2.17E-03,1.35194
2.17E-03,1.31412
2.17E-03,1.273
2.17E-03,1.21091
2.17E-03,1.11274
2.17E-03,1.03966
2.17E-03,0.984132
2.17E-03,0.951215
2.17E-03,0.919021
2.17E-03,0.897698
2.17E-03,0.88296
2.17E-03,0.877256
2.17E-03,0.875161
2.17E-03,0.87692
2.17E-03,0.882763
2.17E-03,0.893703
2.17E-03,0.909729
2.17E-03,0.931039
2.17E-03,0.957796
2.17E-03,0.990134
2.17E-03,1.02812
2.17E-03,1.07181
2.17E-03,1.12119
2.17E-03,1.18094
2.17E-03,1.24715
2.17E-03,1.29476
2.17E-03,1.398
2.17E-03,1.51115
2.17E-03,1.62385
2.17E-03,1.79855
2.17E-03,2.02859
2.17E-03,2.49374
2.17E-03,2.68196
2.17E-03,2.85931
2.17E-03,2.98672
2.17E-03,3.09208
2.17E-03,3.17297
2.17E-03,3.22945
2.17E-03,3.25975
2.17E-03,3.26611
2.17E-03,3.25298
2.17E-03,3.22301
2.17E-03,3.18856
2.17E-03,3.11087
2.17E-03,3.0235
2.17E-03,2.92124
2.17E-03,2.79509
2.17E-03,2.55811
2.17E-03,2.25489
2.17E-03,2.10336
2.17E-03,1.96576
2.17E-03,1.88403
2.17E-03,1.79825
2.17E-03,1.7273
2.17E-03,1.68875
2.17E-03,1.65741
2.17E-03,1.63337
2.17E-03,1.61663
2.17E-03,1.60549
2.17E-03,1.60449
2.17E-03,1.61076
2.17E-03,1.62579
2.17E-03,1.64895
2.17E-03,1.69092
2.17E-03,1.75165
2.17E-03,1.83135
2.17E-03,2.02574
2.17E-03,2.09699
2.17E-03,2.14171
2.17E-03,2.18007
2.17E-03,2.20112
2.17E-03,2.21267
2.17E-03,2.21293
2.17E-03,2.2043
2.17E-03,2.17899
2.17E-03,2.13611
2.17E-03,2.07668
2.17E-03,2.00195
2.17E-03,1.92303
2.17E-03,1.8333
2.17E-03,1.69924
2.17E-03,1.49249
2.17E-03,1.19684
2.17E-03,1.06066
2.17E-03,0.968976
2.17E-03,0.882632
2.17E-03,0.802381
2.17E-03,0.752592
2.17E-03,0.705957
2.17E-03,0.659486
2.17E-03,0.614078
2.17E-03,0.573181
2.17E-03,0.545495
2.17E-03,0.520395
2.17E-03,0.497847
2.17E-03,0.477857
2.17E-03,0.46039
2.17E-03,0.445425
2.17E-03,0.432917
2.17E-03,0.422338
2.17E-03,0.41421
2.17E-03,0.408766
2.17E-03,0.405923
2.17E-03,0.405433
2.17E-03,0.406737
2.17E-03,0.410405
2.17E-03,0.416332
2.17E-03,0.424418
2.17E-03,0.434552
2.17E-03,0.451048
2.17E-03,0.466531
2.17E-03,0.493199
2.17E-03,0.523525
2.17E-03,0.556955
2.17E-03,0.592892
2.17E-03,0.64629
2.17E-03,0.81772
2.17E-03,0.886576
2.17E-03,0.946205
2.17E-03,1.00036
2.17E-03,1.04943
2.17E-03,1.11402
2.17E-03,1.15242
2.17E-03,1.19674
2.17E-03,1.23775
2.18E-03,1.28997
2.18E-03,1.33905
2.18E-03,1.39523
2.18E-03,1.46526
2.18E-03,1.53284
2.18E-03,1.67058
2.18E-03,1.90084
2.18E-03,2.00523
2.18E-03,2.06811
2.18E-03,2.11076
2.18E-03,2.14961
2.18E-03,2.17557
2.18E-03,2.18432
2.18E-03,2.17612
2.18E-03,2.15234
2.18E-03,2.11047
2.18E-03,2.05957
2.18E-03,1.99979
2.18E-03,1.91539
2.18E-03,1.82308
2.18E-03,1.6838
2.18E-03,1.34443
2.18E-03,1.23985
2.18E-03,1.14253
2.18E-03,1.06237
2.18E-03,1.01417
2.18E-03,0.970638
2.18E-03,0.932166
2.18E-03,0.899053
2.18E-03,0.871581
2.18E-03,0.849972
2.18E-03,0.835474
2.18E-03,0.826777
2.18E-03,0.822387
2.18E-03,0.821815
2.18E-03,0.823924
2.18E-03,0.832454
2.18E-03,0.847463
2.18E-03,0.868836
2.18E-03,0.896388
2.18E-03,0.929906
2.18E-03,0.969092
2.18E-03,1.01363
2.18E-03,1.06313
2.18E-03,1.12012
2.18E-03,1.21379
2.18E-03,1.31534
2.18E-03,1.49573
2.18E-03,1.71712
2.18E-03,1.87703
2.18E-03,1.97672
2.18E-03,2.05646
2.18E-03,2.12921
2.18E-03,2.18883
2.18E-03,2.23239
2.18E-03,2.25918
2.18E-03,2.27111
2.18E-03,2.27152
2.18E-03,2.26359
2.18E-03,2.24398
2.18E-03,2.21
2.18E-03,2.14732
2.18E-03,2.06185
2.18E-03,1.91215
2.18E-03,1.642
2.18E-03,1.27062
2.18E-03,1.12567
2.18E-03,0.776621
2.18E-03,0.686559
2.18E-03,0.617944
2.18E-03,0.553271
2.18E-03,0.507771
2.18E-03,0.464271
2.18E-03,0.423871
2.18E-03,0.386675
2.18E-03,0.360911
2.18E-03,0.336969
2.18E-03,0.314821
2.18E-03,0.294445
2.18E-03,0.27577
2.18E-03,0.258747
2.18E-03,0.248279
2.18E-03,0.233484
2.18E-03,0.220199
2.18E-03,0.208332
2.18E-03,0.197784
2.18E-03,0.18846
2.18E-03,0.180266
2.18E-03,0.17311
2.18E-03,0.166908
2.18E-03,0.161579
2.18E-03,0.157052
2.18E-03,0.153264
2.18E-03,0.150162
2.18E-03,0.147701
2.18E-03,0.145846
2.18E-03,0.144158
2.18E-03,0.143736
2.18E-03,0.144099
2.18E-03,0.145187
2.18E-03,0.147045
2.18E-03,0.149733
2.18E-03,0.153332
2.18E-03,0.157934
2.18E-03,0.163651
2.18E-03,0.170606
2.18E-03,0.178938
2.18E-03,0.188796
2.18E-03,0.198718
2.18E-03,0.210017
2.18E-03,0.222797
2.18E-03,0.237171
2.18E-03,0.253246
2.18E-03,0.271118
2.18E-03,0.290881
2.18E-03,0.31262
2.18E-03,0.336409
2.18E-03,0.362292
2.18E-03,0.394484
2.18E-03,0.423454
2.18E-03,0.454355
2.18E-03,0.504231
2.18E-03,0.558136
2.18E-03,0.615686
2.18E-03,0.682595
2.18E-03,0.793549
2.18E-03,0.965644
2.18E-03,1.04905
2.18E-03,1.13433
2.18E-03,1.18967
2.18E-03,1.2393
2.18E-03,1.27282
2.18E-03,1.3014
2.18E-03,1.32244
2.18E-03,1.33472
2.18E-03,1.33755
2.18E-03,1.33214
2.18E-03,1.31916
2.18E-03,1.30286
2.18E-03,1.2747
2.18E-03,1.2425
2.18E-03,1.19361
2.18E-03,1.11633
2.19E-03,1.01882
2.19E-03,0.873716
2.19E-03,0.803131
2.19E-03,0.758818
2.19E-03,0.700145
2.19E-03,0.652309
2.19E-03,0.609259
2.19E-03,0.574853
2.19E-03,0.543795
2.19E-03,0.516375
2.19E-03,0.482908
2.19E-03,0.449048
2.19E-03,0.408895
2.19E-03,0.326121
2.19E-03,0.263923
2.19E-03,0.232494
2.19E-03,0.21148
2.19E-03,0.191812
2.19E-03,0.178135
2.19E-03,0.165516
2.19E-03,0.157149
2.19E-03,0.149431
2.19E-03,0.142397
2.19E-03,0.136087
2.19E-03,0.13054
2.19E-03,0.125795
2.19E-03,0.121897
2.19E-03,0.118892
2.19E-03,0.117255
2.19E-03,0.116176
2.19E-03,0.11568
2.19E-03,0.11565
2.19E-03,0.11598
2.19E-03,0.116968
2.19E-03,0.118654
2.19E-03,0.121077
2.19E-03,0.124283
2.19E-03,0.128321
2.19E-03,0.133246
2.19E-03,0.138136
2.19E-03,0.145011
2.19E-03,0.152994
2.19E-03,0.162165
2.19E-03,0.172596
2.19E-03,0.184377
2.19E-03,0.197587
2.19E-03,0.212317
2.19E-03,0.227235
2.19E-03,0.242034
2.19E-03,0.258066
2.19E-03,0.275379
2.19E-03,0.294039
2.19E-03,0.314092
2.19E-03,0.33559
2.19E-03,0.358575
2.19E-03,0.38311
2.19E-03,0.40923
2.19E-03,0.451468
