1.25E-04,0.0402481
1.25E-04,0.0398104
1.25E-04,0.0395683
1.25E-04,0.039521
1.25E-04,0.0395748
1.25E-04,0.0399487
1.25E-04,0.0406714
1.25E-04,0.041749
1.25E-04,0.0431888
1.25E-04,0.0449986
1.25E-04,0.0471869
1.25E-04,0.0497632
1.25E-04,0.0527364
1.25E-04,0.0561162
1.25E-04,0.0599109
1.25E-04,0.0639039
1.25E-04,0.0677946
1.26E-04,0.0734676
1.26E-04,0.0797001
1.26E-04,0.0864918
1.26E-04,0.09384
1.26E-04,0.101734
1.26E-04,0.110158
1.26E-04,0.122174
1.26E-04,0.135012
1.26E-04,0.152061
1.26E-04,0.173635
1.26E-04,0.22858
1.26E-04,0.248576
1.26E-04,0.265328
1.26E-04,0.278768
1.26E-04,0.290109
1.26E-04,0.299019
1.26E-04,0.303473
1.26E-04,0.306667
1.26E-04,0.308868
1.26E-04,0.309128
1.26E-04,0.308089
1.26E-04,0.305084
1.26E-04,0.301221
1.26E-04,0.293192
1.26E-04,0.282727
1.26E-04,0.270169
1.26E-04,0.255917
1.26E-04,0.234504
1.26E-04,0.185611
1.26E-04,0.169949
1.26E-04,0.157693
1.26E-04,0.146365
1.26E-04,0.138576
1.26E-04,0.131459
1.26E-04,0.124462
1.26E-04,0.119597
1.26E-04,0.115325
1.26E-04,0.111659
1.26E-04,0.10861
1.26E-04,0.106181
1.26E-04,0.104371
1.26E-04,0.103176
1.26E-04,0.102623
1.26E-04,0.102512
1.26E-04,0.102756
1.26E-04,0.103732
1.26E-04,0.10545
1.26E-04,0.107851
1.26E-04,0.110881
1.26E-04,0.11448
1.26E-04,0.120044
1.26E-04,0.127206
1.26E-04,0.14043
1.26E-04,0.157136
1.26E-04,0.165839
1.26E-04,0.173923
1.26E-04,0.179046
1.26E-04,0.183158
1.26E-04,0.185505
1.26E-04,0.186794
1.26E-04,0.187043
1.26E-04,0.186384
1.26E-04,0.184608
1.26E-04,0.181733
1.26E-04,0.177805
1.27E-04,0.172893
1.27E-04,0.165664
1.27E-04,0.156001
1.27E-04,0.144348
1.27E-04,0.128537
1.27E-04,0.0976335
1.27E-04,0.0852665
1.27E-04,0.0759021
1.27E-04,0.0692572
1.27E-04,0.0629748
1.27E-04,0.057781
1.27E-04,0.0528956
1.27E-04,0.0483252
1.27E-04,0.0440721
1.27E-04,0.0401351
1.27E-04,0.0373868
1.27E-04,0.0348106
1.27E-04,0.0324029
1.27E-04,0.0301588
1.27E-04,0.0281804
1.27E-04,0.0263393
1.27E-04,0.0246307
1.27E-04,0.0230491
1.27E-04,0.0215894
1.27E-04,0.0202459
1.27E-04,0.0190133
1.27E-04,0.017886
1.27E-04,0.0168588
1.27E-04,0.0159263
1.27E-04,0.0150835
1.27E-04,0.0143256
1.27E-04,0.0136479
1.27E-04,0.0130461
1.27E-04,0.012516
1.27E-04,0.0120539
1.27E-04,0.011672
1.27E-04,0.0113464
1.27E-04,0.0110746
1.27E-04,0.0108544
1.27E-04,0.0106839
1.27E-04,0.0105613
1.27E-04,0.0104699
1.27E-04,0.0104544
1.27E-04,0.0104825
1.27E-04,0.010588
1.27E-04,0.0107548
1.27E-04,0.0109875
1.27E-04,0.0112866
1.27E-04,0.0116526
1.27E-04,0.0120867
1.27E-04,0.01259
1.27E-04,0.0131642
1.27E-04,0.0138108
1.27E-04,0.0145316
1.27E-04,0.0153282
1.27E-04,0.0162023
1.27E-04,0.0171554
1.27E-04,0.0181888
1.27E-04,0.0193033
1.27E-04,0.0204997
1.27E-04,0.0224791
1.27E-04,0.0247146
1.27E-04,0.0271435
1.27E-04,0.0297551
1.27E-04,0.0325341
1.27E-04,0.0354599
1.27E-04,0.0405297
1.27E-04,0.051539
1.27E-04,0.0558823
1.27E-04,0.0597262
1.27E-04,0.0633257
1.27E-04,0.066174
1.27E-04,0.0685485
1.27E-04,0.0704003
1.27E-04,0.0717015
1.27E-04,0.0724492
1.27E-04,0.072668
1.27E-04,0.0724294
1.27E-04,0.0715738
1.28E-04,0.0698662
1.28E-04,0.0678332
1.28E-04,0.0670454
1.28E-04,0.0666177
1.28E-04,0.0665797
1.28E-04,0.0667471
1.28E-04,0.0672361
1.28E-04,0.0680912
1.28E-04,0.0694748
1.28E-04,0.0713802
1.28E-04,0.0738474
1.28E-04,0.0769081
1.28E-04,0.0805862
1.28E-04,0.0850912
1.28E-04,0.090398
1.28E-04,0.0964107
1.28E-04,0.103104
1.28E-04,0.110437
1.28E-04,0.119446
1.28E-04,0.13144
1.28E-04,0.148492
1.28E-04,0.18038
1.28E-04,0.194368
1.28E-04,0.206927
1.28E-04,0.214226
1.28E-04,0.220488
1.28E-04,0.225579
1.28E-04,0.229388
1.28E-04,0.231832
1.28E-04,0.232877
1.28E-04,0.232083
1.28E-04,0.230789
1.28E-04,0.227632
1.28E-04,0.223116
1.28E-04,0.217325
1.28E-04,0.21037
1.28E-04,0.202382
1.28E-04,0.188783
1.28E-04,0.173725
1.28E-04,0.151241
1.28E-04,0.122301
1.28E-04,0.108687
1.28E-04,0.0957782
1.28E-04,0.0854048
1.28E-04,0.0780948
1.28E-04,0.0712137
1.28E-04,0.0647744
1.28E-04,0.0587843
1.28E-04,0.0534397
1.28E-04,0.0485057
1.28E-04,0.0450687
1.28E-04,0.0418521
1.28E-04,0.0388485
1.28E-04,0.0360512
1.28E-04,0.0334518
1.28E-04,0.0310415
1.28E-04,0.0288116
1.28E-04,0.0267528
1.28E-04,0.0249019
1.28E-04,0.0231958
1.28E-04,0.0216256
1.28E-04,0.0201826
1.28E-04,0.0188585
1.28E-04,0.0176449
1.28E-04,0.016534
1.28E-04,0.0155182
1.28E-04,0.0145901
1.28E-04,0.0137428
1.28E-04,0.0129698
1.28E-04,0.012265
1.29E-04,0.0116224
1.29E-04,0.0110368
1.29E-04,0.0105031
1.29E-04,0.0100166
1.29E-04,0.0094413
1.29E-04,0.00893149
1.29E-04,0.00847922
1.29E-04,0.00807749
1.29E-04,0.00772
1.29E-04,0.0074013
1.29E-04,0.00711659
1.29E-04,0.00674427
1.29E-04,0.00642718
1.29E-04,0.00615573
1.29E-04,0.0059222
1.29E-04,0.00578445
1.29E-04,0.00554536
1.29E-04,0.0053529
1.29E-04,0.00519205
1.29E-04,0.00509994
1.29E-04,0.00494709
1.29E-04,0.00483093
1.29E-04,0.0047473
1.29E-04,0.00469392
1.29E-04,0.00467021
1.29E-04,0.00466902
1.29E-04,0.00467736
1.29E-04,0.00471454
1.29E-04,0.00478614
1.29E-04,0.00486707
1.29E-04,0.0049766
1.29E-04,0.00512133
1.29E-04,0.00524161
1.29E-04,0.00538467
1.29E-04,0.00555442
1.29E-04,0.0057555
1.29E-04,0.0059934
1.29E-04,0.00627453
1.29E-04,0.00651819
1.29E-04,0.00679382
1.29E-04,0.00708037
1.29E-04,0.00740101
1.29E-04,0.00775945
1.29E-04,0.00815968
1.29E-04,0.00860604
1.29E-04,0.00910315
1.29E-04,0.00965594
1.29E-04,0.0102696
1.29E-04,0.0109497
1.29E-04,0.011702
1.29E-04,0.0125323
1.29E-04,0.013447
1.29E-04,0.0144521
1.29E-04,0.0155541
1.29E-04,0.0167594
1.29E-04,0.018074
1.29E-04,0.0196707
1.29E-04,0.0214177
1.29E-04,0.0233228
1.29E-04,0.0253925
1.29E-04,0.0276323
1.29E-04,0.0300467
1.29E-04,0.0326388
1.29E-04,0.0354095
1.29E-04,0.038359
1.29E-04,0.0425645
1.29E-04,0.0474201
1.29E-04,0.052722
1.29E-04,0.0597626
1.29E-04,0.0681281
1.30E-04,0.0888963
1.30E-04,0.0981173
1.30E-04,0.103999
1.30E-04,0.109334
1.30E-04,0.113993
1.30E-04,0.117859
1.30E-04,0.120834
1.30E-04,0.122839
1.30E-04,0.123789
1.30E-04,0.123923
1.30E-04,0.123504
1.30E-04,0.122054
1.30E-04,0.11961
1.30E-04,0.116239
1.30E-04,0.112033
1.30E-04,0.107101
1.30E-04,0.100403
1.30E-04,0.0933873
1.30E-04,0.080095
1.30E-04,0.0681279
1.30E-04,0.0602967
1.30E-04,0.0553268
1.30E-04,0.0506047
1.30E-04,0.0461627
1.30E-04,0.0420238
1.30E-04,0.0391282
1.30E-04,0.0364165
1.30E-04,0.0338899
1.30E-04,0.0315497
1.30E-04,0.0293937
1.30E-04,0.0274196
1.30E-04,0.025623
1.30E-04,0.0238974
1.30E-04,0.0223169
1.30E-04,0.0209309
1.30E-04,0.0201108
1.30E-04,0.0193711
1.30E-04,0.0187094
1.30E-04,0.0181234
1.30E-04,0.017583
1.30E-04,0.0171227
1.30E-04,0.0167402
1.30E-04,0.0164338
1.30E-04,0.0162019
1.30E-04,0.0160431
1.30E-04,0.0159463
1.30E-04,0.0159391
1.30E-04,0.0159994
1.30E-04,0.0161288
1.30E-04,0.0163312
1.30E-04,0.0166078
1.30E-04,0.0169605
1.30E-04,0.0173913
1.30E-04,0.0179031
1.30E-04,0.0184989
1.30E-04,0.019199
1.30E-04,0.0199953
1.30E-04,0.0208927
1.30E-04,0.0218966
1.30E-04,0.023013
1.30E-04,0.0242481
1.30E-04,0.0256087
1.30E-04,0.0271016
1.30E-04,0.0287346
1.30E-04,0.0305151
1.30E-04,0.0324509
1.30E-04,0.0345497
1.30E-04,0.0368198
1.30E-04,0.0392691
1.30E-04,0.041905
1.30E-04,0.0447349
1.30E-04,0.0484684
1.30E-04,0.052514
1.30E-04,0.0568828
1.30E-04,0.0615832
1.30E-04,0.066622
1.30E-04,0.072003
1.30E-04,0.0777273
1.30E-04,0.0863719
1.30E-04,0.0944386
1.30E-04,0.102984
1.30E-04,0.115067
1.31E-04,0.131126
1.31E-04,0.150664
1.31E-04,0.192142
1.31E-04,0.209648
1.31E-04,0.225708
1.31E-04,0.235306
1.31E-04,0.243819
1.31E-04,0.251095
1.31E-04,0.257003
1.31E-04,0.261441
1.31E-04,0.264538
1.31E-04,0.265709
1.31E-04,0.265729
1.31E-04,0.265008
1.31E-04,0.262084
1.31E-04,0.258084
1.31E-04,0.252779
1.31E-04,0.246325
1.31E-04,0.234894
1.31E-04,0.217508
1.31E-04,0.194534
1.31E-04,0.183643
1.31E-04,0.174141
1.31E-04,0.16815
1.31E-04,0.163171
1.31E-04,0.159337
1.31E-04,0.156756
1.31E-04,0.155555
1.31E-04,0.155411
1.31E-04,0.155964
1.31E-04,0.157538
1.31E-04,0.160438
1.31E-04,0.164551
1.31E-04,0.169843
1.31E-04,0.176258
1.31E-04,0.183721
1.31E-04,0.193781
1.31E-04,0.20499
1.31E-04,0.223465
1.31E-04,0.272713
1.31E-04,0.289944
1.31E-04,0.303198
1.31E-04,0.314546
1.31E-04,0.323043
1.31E-04,0.329572
1.31E-04,0.332996
1.31E-04,0.333876
1.31E-04,0.332598
1.31E-04,0.329503
1.31E-04,0.325345
1.31E-04,0.316665
1.31E-04,0.305275
1.31E-04,0.291497
1.31E-04,0.275716
1.31E-04,0.26134
1.31E-04,0.23162
1.32E-04,0.17824
1.32E-04,0.155871
1.32E-04,0.137651
1.32E-04,0.123965
1.32E-04,0.111172
1.32E-04,0.100189
1.32E-04,0.0908457
1.32E-04,0.0843174
1.32E-04,0.0782016
1.32E-04,0.0724951
1.32E-04,0.0671926
1.32E-04,0.0622872
1.32E-04,0.0577699
1.32E-04,0.053629
1.32E-04,0.0498529
1.32E-04,0.0475314
1.32E-04,0.0443797
1.32E-04,0.0415463
1.32E-04,0.0390171
1.32E-04,0.0367782
1.32E-04,0.0348161
1.32E-04,0.0331178
1.32E-04,0.0316704
1.32E-04,0.0304616
1.32E-04,0.0296709
1.32E-04,0.0290154
1.32E-04,0.0283426
1.32E-04,0.0278892
1.32E-04,0.0276447
1.32E-04,0.0275977
1.32E-04,0.027648
1.32E-04,0.0278834
1.32E-04,0.0282953
1.32E-04,0.0288757
1.32E-04,0.0296166
1.32E-04,0.0305104
1.32E-04,0.031549
1.32E-04,0.0327249
1.32E-04,0.0347279
1.32E-04,0.0369917
1.32E-04,0.0396586
1.32E-04,0.0425439
1.32E-04,0.0471775
1.32E-04,0.0591969
1.32E-04,0.0633809
1.32E-04,0.0666258
1.32E-04,0.0694518
1.32E-04,0.0717753
1.32E-04,0.073433
1.32E-04,0.0745466
1.32E-04,0.0751597
1.32E-04,0.075243
1.32E-04,0.0749875
1.32E-04,0.074229
1.32E-04,0.0729992
1.32E-04,0.0708568
1.32E-04,0.0670009
1.32E-04,0.0654079
1.32E-04,0.0644745
1.32E-04,0.0639341
1.32E-04,0.0638422
1.32E-04,0.0639664
1.32E-04,0.0644392
1.32E-04,0.0652958
1.32E-04,0.0665669
1.32E-04,0.0676576
1.32E-04,0.0698254
1.32E-04,0.0720718
1.32E-04,0.074707
1.32E-04,0.0777337
1.32E-04,0.081149
1.32E-04,0.0862932
1.33E-04,0.0915686
1.33E-04,0.0973443
1.33E-04,0.105737
1.33E-04,0.114777
1.33E-04,0.130821
1.33E-04,0.15235
1.33E-04,0.164487
1.33E-04,0.171811
1.33E-04,0.178091
1.33E-04,0.183614
1.33E-04,0.187777
1.33E-04,0.190618
1.33E-04,0.192005
1.33E-04,0.192228
1.33E-04,0.191738
1.33E-04,0.189748
1.33E-04,0.186274
1.33E-04,0.181399
1.33E-04,0.175244
1.33E-04,0.170627
1.33E-04,0.161436
1.33E-04,0.152568
1.33E-04,0.136956
1.33E-04,0.104013
1.33E-04,0.0905345
1.33E-04,0.0828805
1.33E-04,0.0756319
1.33E-04,0.0698137
1.33E-04,0.064351
1.33E-04,0.0592632
1.33E-04,0.0545652
1.33E-04,0.0502664
1.33E-04,0.0473083
1.33E-04,0.0445807
1.33E-04,0.042084
1.33E-04,0.0398188
1.33E-04,0.0378962
1.33E-04,0.0361785
1.33E-04,0.0346656
1.33E-04,0.0333575
1.33E-04,0.032254
1.33E-04,0.0313558
1.33E-04,0.0306636
1.33E-04,0.030179
1.33E-04,0.0299352
1.33E-04,0.0298386
1.33E-04,0.0298911
1.33E-04,0.0300952
1.33E-04,0.0304534
1.33E-04,0.0309688
1.33E-04,0.0316452
1.33E-04,0.032486
1.33E-04,0.033496
1.33E-04,0.0346794
1.33E-04,0.0360416
1.33E-04,0.0375877
1.33E-04,0.0393237
1.33E-04,0.041255
1.33E-04,0.0433882
1.33E-04,0.0457287
1.33E-04,0.0482842
1.33E-04,0.0510599
1.33E-04,0.055115
1.33E-04,0.0595889
1.33E-04,0.0634221
1.33E-04,0.0679509
1.33E-04,0.0728206
1.33E-04,0.0780369
1.33E-04,0.0855409
1.33E-04,0.0936823
1.33E-04,0.102465
1.33E-04,0.111887
1.33E-04,0.121939
1.33E-04,0.136126
1.33E-04,0.150243
1.33E-04,0.165167
1.33E-04,0.186161
1.33E-04,0.21565
1.34E-04,0.278913
1.34E-04,0.307871
1.34E-04,0.33178
1.34E-04,0.349114
1.34E-04,0.363291
1.34E-04,0.374875
1.34E-04,0.383517
1.34E-04,0.389393
1.34E-04,0.392336
1.34E-04,0.392741
1.34E-04,0.391315
1.34E-04,0.38695
1.34E-04,0.379752
1.34E-04,0.368994
1.34E-04,0.359195
1.34E-04,0.346954
1.34E-04,0.33027
1.34E-04,0.31278
1.34E-04,0.287339
1.34E-04,0.209383
1.34E-04,0.181428
1.34E-04,0.163788
1.34E-04,0.149838
1.34E-04,0.136649
1.34E-04,0.124276
1.34E-04,0.112753
1.34E-04,0.104683
1.34E-04,0.0971068
1.34E-04,0.0900227
1.34E-04,0.0834258
1.34E-04,0.0773076
1.34E-04,0.0728566
1.34E-04,0.0680977
1.34E-04,0.063693
1.34E-04,0.0596306
1.34E-04,0.0558962
1.34E-04,0.0524768
1.34E-04,0.0493571
1.34E-04,0.0465232
1.34E-04,0.0439373
1.34E-04,0.0415921
1.34E-04,0.0394967
1.34E-04,0.0376361
1.34E-04,0.0359957
1.34E-04,0.0345619
1.34E-04,0.0333215
1.34E-04,0.032262
1.34E-04,0.031372
1.34E-04,0.0306409
1.34E-04,0.0300592
1.34E-04,0.0296182
1.34E-04,0.0293104
1.34E-04,0.0291295
1.34E-04,0.0290701
1.34E-04,0.0291997
1.34E-04,0.0295617
1.34E-04,0.0301531
1.34E-04,0.0309764
1.34E-04,0.0320389
1.34E-04,0.0333539
1.34E-04,0.0349404
1.34E-04,0.0368234
1.34E-04,0.0382587
1.34E-04,0.039851
1.34E-04,0.0416121
1.34E-04,0.0435562
1.34E-04,0.0456984
1.34E-04,0.0480867
1.34E-04,0.0507485
1.34E-04,0.0536775
1.34E-04,0.0568968
1.34E-04,0.0604317
1.34E-04,0.064309
1.34E-04,0.0685575
1.34E-04,0.0732077
1.34E-04,0.0782916
1.34E-04,0.083843
1.34E-04,0.0898971
1.34E-04,0.0964906
1.34E-04,0.103661
1.34E-04,0.111448
1.34E-04,0.11989
1.34E-04,0.129027
1.34E-04,0.140281
1.34E-04,0.150492
1.34E-04,0.161442
1.34E-04,0.173166
1.35E-04,0.185693
1.35E-04,0.203695
1.35E-04,0.223245
1.35E-04,0.244393
1.35E-04,0.267186
1.35E-04,0.288748
1.35E-04,0.318865
1.35E-04,0.351237
1.35E-04,0.385838
1.35E-04,0.422594
1.35E-04,0.4614
1.35E-04,0.504887
1.35E-04,0.573629
1.35E-04,0.665547
1.35E-04,0.848841
1.35E-04,0.918259
1.35E-04,0.988244
1.35E-04,1.04677
1.35E-04,1.09658
1.35E-04,1.12414
1.35E-04,1.14671
1.35E-04,1.16398
1.35E-04,1.17775
1.35E-04,1.18263
1.35E-04,1.17968
1.35E-04,1.1672
1.35E-04,1.1516
1.35E-04,1.13105
1.35E-04,1.09191
1.35E-04,1.04434
1.35E-04,0.990384
1.35E-04,0.883333
1.35E-04,0.797298
1.35E-04,0.750476
1.35E-04,0.706993
1.35E-04,0.667823
1.35E-04,0.641777
1.35E-04,0.621306
1.35E-04,0.599483
1.35E-04,0.582022
1.35E-04,0.569052
1.35E-04,0.560948
1.35E-04,0.556723
1.35E-04,0.556272
1.35E-04,0.558039
1.35E-04,0.562598
1.35E-04,0.572682
1.35E-04,0.586434
1.35E-04,0.602986
1.35E-04,0.632279
1.35E-04,0.728665
1.35E-04,0.753044
1.35E-04,0.772352
1.35E-04,0.788311
1.35E-04,0.798504
1.35E-04,0.802267
1.35E-04,0.800189
1.35E-04,0.793995
1.35E-04,0.779791
1.36E-04,0.758913
1.36E-04,0.731863
1.36E-04,0.699334
1.36E-04,0.66218
1.36E-04,0.607115
1.36E-04,0.542685
1.36E-04,0.429943
1.36E-04,0.382693
1.36E-04,0.33959
1.36E-04,0.307171
1.36E-04,0.276846
1.36E-04,0.256263
1.36E-04,0.237238
1.36E-04,0.219434
1.36E-04,0.202864
1.36E-04,0.187535
1.36E-04,0.173438
1.36E-04,0.160562
1.36E-04,0.148887
1.36E-04,0.138389
1.36E-04,0.129041
1.36E-04,0.120816
1.36E-04,0.115096
1.36E-04,0.110046
1.36E-04,0.105654
1.36E-04,0.101909
1.36E-04,0.0988055
1.36E-04,0.0963355
1.36E-04,0.0944972
1.36E-04,0.0932899
1.36E-04,0.0927165
1.36E-04,0.0926672
1.36E-04,0.0929493
1.36E-04,0.0935681
1.36E-04,0.0946435
1.36E-04,0.0961466
1.36E-04,0.0980871
1.36E-04,0.100476
1.36E-04,0.103327
1.36E-04,0.106653
1.36E-04,0.11047
1.36E-04,0.114794
1.36E-04,0.119644
1.36E-04,0.125039
1.36E-04,0.131
1.36E-04,0.137546
1.36E-04,0.1447
1.36E-04,0.152485
1.36E-04,0.160923
1.36E-04,0.169974
1.36E-04,0.184749
1.36E-04,0.201133
1.36E-04,0.219199
1.36E-04,0.239016
1.36E-04,0.260645
1.36E-04,0.284147
1.36E-04,0.309566
1.36E-04,0.336937
1.36E-04,0.366278
1.36E-04,0.397596
1.36E-04,0.436911
1.36E-04,0.482114
1.36E-04,0.530252
1.36E-04,0.581143
1.36E-04,0.652828
1.36E-04,0.747469
1.36E-04,1.04748
1.36E-04,1.1443
1.36E-04,1.21169
1.36E-04,1.26748
1.36E-04,1.31608
1.36E-04,1.35397
1.36E-04,1.38522
1.36E-04,1.40929
1.36E-04,1.42578
1.36E-04,1.43514
1.36E-04,1.4357
1.36E-04,1.43144
1.36E-04,1.41922
1.36E-04,1.39923
1.36E-04,1.37183
1.37E-04,1.33748
1.37E-04,1.29678
1.37E-04,1.23714
1.37E-04,1.16248
1.37E-04,1.05956
1.37E-04,0.897193
1.37E-04,0.750009
1.37E-04,0.674148
1.37E-04,0.599449
1.37E-04,0.535972
1.37E-04,0.491179
1.37E-04,0.44899
1.37E-04,0.409515
1.37E-04,0.373595
1.37E-04,0.340368
1.37E-04,0.317211
1.37E-04,0.295557
1.37E-04,0.275375
1.37E-04,0.256638
1.37E-04,0.239308
1.37E-04,0.223344
1.37E-04,0.208698
1.37E-04,0.195317
1.37E-04,0.182492
1.37E-04,0.170948
1.37E-04,0.160612
1.37E-04,0.151414
1.37E-04,0.143277
1.37E-04,0.136128
1.37E-04,0.129895
1.37E-04,0.124505
1.37E-04,0.119534
1.37E-04,0.115383
1.37E-04,0.111499
1.37E-04,0.108888
1.37E-04,0.106814
1.37E-04,0.105209
1.37E-04,0.103542
1.37E-04,0.102588
1.37E-04,0.102129
1.37E-04,0.102112
1.37E-04,0.102516
1.37E-04,0.103737
1.37E-04,0.103897
1.37E-04,0.103531
1.37E-04,0.103833
1.37E-04,0.104602
1.37E-04,0.105738
1.37E-04,0.107444
1.37E-04,0.109639
1.37E-04,0.11238
1.37E-04,0.115791
1.37E-04,0.119713
1.37E-04,0.124315
1.37E-04,0.129607
1.37E-04,0.13559
1.37E-04,0.142895
1.37E-04,0.150956
1.37E-04,0.159705
1.37E-04,0.173905
1.37E-04,0.199364
1.37E-04,0.219096
1.37E-04,0.233136
1.38E-04,0.244895
1.38E-04,0.254296
1.38E-04,0.26217
1.38E-04,0.268263
1.38E-04,0.272369
1.38E-04,0.274367
1.38E-04,0.274507
1.38E-04,0.273767
1.38E-04,0.270827
1.38E-04,0.265707
1.38E-04,0.258528
1.38E-04,0.249467
1.38E-04,0.238749
1.38E-04,0.225357
1.38E-04,0.209272
1.38E-04,0.183862
1.38E-04,0.147192
1.38E-04,0.129637
1.38E-04,0.11849
1.38E-04,0.108407
1.38E-04,0.0993641
1.38E-04,0.0908542
1.38E-04,0.0829035
1.38E-04,0.0755255
1.38E-04,0.0703719
1.38E-04,0.0655434
1.38E-04,0.061035
1.38E-04,0.056843
1.38E-04,0.0526144
1.38E-04,0.0495649
1.38E-04,0.0467258
1.38E-04,0.04409
1.38E-04,0.0416502
1.38E-04,0.0393984
1.38E-04,0.0373276
1.38E-04,0.0354296
1.38E-04,0.0336966
1.38E-04,0.0321207
1.38E-04,0.0306948
1.38E-04,0.0294113
1.38E-04,0.0282635
1.38E-04,0.0272445
1.38E-04,0.0263485
1.38E-04,0.0255698
1.38E-04,0.0247792
1.38E-04,0.0242133
1.38E-04,0.0237631
1.38E-04,0.0233609
1.38E-04,0.0231254
1.38E-04,0.0230537
1.38E-04,0.0231455
1.38E-04,0.0234028
1.38E-04,0.0238299
1.38E-04,0.024434
1.38E-04,0.0252248
1.38E-04,0.0262148
1.38E-04,0.0274195
1.38E-04,0.0283505
1.38E-04,0.0296448
1.38E-04,0.0311171
1.38E-04,0.0327813
1.38E-04,0.0346528
1.38E-04,0.0367484
1.38E-04,0.039086
1.38E-04,0.041685
1.38E-04,0.0445658
1.38E-04,0.0477501
1.38E-04,0.0512607
1.38E-04,0.0551211
1.38E-04,0.0593558
1.38E-04,0.0639898
1.38E-04,0.0690485
1.38E-04,0.0745575
1.38E-04,0.0805414
1.38E-04,0.0875686
1.38E-04,0.0952098
1.38E-04,0.103496
1.38E-04,0.112453
1.38E-04,0.122106
1.38E-04,0.132476
1.38E-04,0.143582
1.38E-04,0.155434
1.38E-04,0.168044
1.38E-04,0.186033
1.38E-04,0.202593
1.38E-04,0.221286
1.39E-04,0.247838
1.39E-04,0.276106
1.39E-04,0.310731
1.39E-04,0.362165
1.39E-04,0.458915
1.39E-04,0.500263
1.39E-04,0.535477
1.39E-04,0.566862
1.39E-04,0.59179
1.39E-04,0.612647
1.39E-04,0.628906
1.39E-04,0.640143
1.39E-04,0.64552
1.39E-04,0.646989
1.39E-04,0.644491
1.39E-04,0.636565
1.39E-04,0.623416
1.39E-04,0.605388
1.39E-04,0.582948
1.39E-04,0.556655
1.39E-04,0.520926
1.39E-04,0.476122
1.39E-04,0.400378
1.39E-04,0.330391
1.39E-04,0.294097
1.39E-04,0.260939
1.39E-04,0.235894
1.39E-04,0.212322
1.39E-04,0.191379
1.39E-04,0.176887
1.39E-04,0.163203
1.39E-04,0.15033
1.39E-04,0.138264
1.39E-04,0.126994
1.39E-04,0.116502
1.39E-04,0.106768
1.39E-04,0.0999485
1.39E-04,0.0935295
1.39E-04,0.0874972
1.39E-04,0.0818378
1.39E-04,0.076537
1.39E-04,0.0715801
1.39E-04,0.0669521
1.39E-04,0.0626379
1.39E-04,0.058622
1.39E-04,0.0548894
1.39E-04,0.0514251
1.39E-04,0.0482141
1.39E-04,0.0452421
1.39E-04,0.0424949
1.39E-04,0.0399589
1.39E-04,0.0376209
1.39E-04,0.0350781
1.39E-04,0.0327777
1.39E-04,0.0307006
1.39E-04,0.0288287
1.39E-04,0.0271455
1.39E-04,0.0256356
1.39E-04,0.0242846
1.39E-04,0.0230798
1.39E-04,0.0220094
1.39E-04,0.0210628
1.39E-04,0.0202308
1.39E-04,0.0195052
1.39E-04,0.0188788
1.39E-04,0.0183455
1.39E-04,0.0179005
1.39E-04,0.0175395
1.39E-04,0.0172015
1.39E-04,0.0169866
1.39E-04,0.0168929
1.39E-04,0.0168886
1.39E-04,0.0169572
1.39E-04,0.0171505
1.39E-04,0.0174731
1.39E-04,0.0179314
1.39E-04,0.0185334
1.39E-04,0.0192886
1.40E-04,0.0202079
1.40E-04,0.0210229
1.40E-04,0.0219618
1.40E-04,0.0230179
1.40E-04,0.0241981
1.40E-04,0.0255092
1.40E-04,0.0269584
1.40E-04,0.0285526
1.40E-04,0.030299
1.40E-04,0.0322045
1.40E-04,0.0342763
1.40E-04,0.0365202
1.40E-04,0.0389426
1.40E-04,0.0415489
1.40E-04,0.044344
1.40E-04,0.047332
1.40E-04,0.0505161
1.40E-04,0.0538983
1.40E-04,0.0583742
1.40E-04,0.0631556
1.40E-04,0.0682391
1.40E-04,0.0736158
1.40E-04,0.0822048
1.40E-04,0.0913683
1.40E-04,0.102421
1.40E-04,0.116866
1.40E-04,0.148872
1.40E-04,0.16515
1.40E-04,0.173726
1.40E-04,0.182136
1.40E-04,0.190478
1.40E-04,0.196153
1.40E-04,0.200697
1.40E-04,0.204031
1.40E-04,0.206288
1.40E-04,0.206903
1.40E-04,0.206239
1.40E-04,0.20436
1.40E-04,0.200427
1.40E-04,0.194572
1.40E-04,0.186418
1.40E-04,0.173578
1.40E-04,0.156772
1.40E-04,0.146515
1.40E-04,0.140517
1.40E-04,0.135412
1.40E-04,0.13148
1.40E-04,0.1287
1.40E-04,0.12729
1.40E-04,0.126476
1.40E-04,0.126273
1.40E-04,0.126473
1.40E-04,0.12726
1.40E-04,0.129169
1.40E-04,0.131344
1.40E-04,0.135537
1.40E-04,0.14062
1.40E-04,0.153052
1.40E-04,0.16283
1.40E-04,0.168086
1.40E-04,0.172085
1.40E-04,0.17439
1.40E-04,0.175832
1.40E-04,0.176337
1.41E-04,0.175679
1.41E-04,0.174094
1.41E-04,0.171469
1.41E-04,0.167875
1.41E-04,0.163368
1.41E-04,0.158025
1.41E-04,0.15151
1.41E-04,0.144282
1.41E-04,0.134465
1.41E-04,0.118727
1.41E-04,0.0954245
1.41E-04,0.0842075
1.41E-04,0.0766203
1.41E-04,0.0695205
1.41E-04,0.0629736
1.41E-04,0.0589416
