2.05E-03,1.2052
2.05E-03,1.36821
2.05E-03,1.57598
2.05E-03,1.88595
2.06E-03,2.34031
2.06E-03,2.59777
2.06E-03,2.78434
2.06E-03,2.92178
2.06E-03,3.03766
2.06E-03,3.1245
2.06E-03,3.18933
2.06E-03,3.23395
2.06E-03,3.26038
2.06E-03,3.26825
2.06E-03,3.25878
2.06E-03,3.2307
2.06E-03,3.17316
2.06E-03,3.09411
2.06E-03,2.99099
2.06E-03,2.8834
2.06E-03,2.74397
2.06E-03,2.56318
2.06E-03,2.33194
2.06E-03,1.63223
2.06E-03,1.43527
2.06E-03,1.2684
2.06E-03,1.14229
2.06E-03,1.01634
2.06E-03,0.912537
2.06E-03,0.815837
2.06E-03,0.755397
2.06E-03,0.698182
2.06E-03,0.644174
2.06E-03,0.593336
2.06E-03,0.541012
2.06E-03,0.500924
2.06E-03,0.463263
2.06E-03,0.427919
2.06E-03,0.394831
2.06E-03,0.363917
2.06E-03,0.335102
2.06E-03,0.308278
2.06E-03,0.283363
2.06E-03,0.260267
2.06E-03,0.238902
2.06E-03,0.221276
2.06E-03,0.204874
2.06E-03,0.189631
2.06E-03,0.175491
2.06E-03,0.162379
2.06E-03,0.150241
2.06E-03,0.139018
2.06E-03,0.128657
2.06E-03,0.119096
2.06E-03,0.110284
2.06E-03,0.102173
2.06E-03,0.0947155
2.06E-03,0.0878605
2.06E-03,0.081567
2.06E-03,0.0757935
2.06E-03,0.0705027
2.06E-03,0.0659432
2.06E-03,0.061747
2.06E-03,0.0578849
2.06E-03,0.0543316
2.06E-03,0.0510621
2.06E-03,0.0480567
2.06E-03,0.0452932
2.06E-03,0.0427521
2.06E-03,0.0404145
2.06E-03,0.0382656
2.06E-03,0.0356651
2.06E-03,0.0333368
2.06E-03,0.0312504
2.06E-03,0.0293786
2.06E-03,0.0276968
2.06E-03,0.0261834
2.06E-03,0.0248189
2.06E-03,0.0235863
2.06E-03,0.0223113
2.06E-03,0.02103
2.06E-03,0.019894
2.06E-03,0.0188819
2.06E-03,0.0179753
2.06E-03,0.0171592
2.06E-03,0.0164207
2.06E-03,0.0154348
2.06E-03,0.0145694
2.06E-03,0.013802
2.06E-03,0.0131148
2.06E-03,0.0124943
2.06E-03,0.0117524
2.06E-03,0.0111395
2.06E-03,0.0105843
2.06E-03,0.00991894
2.06E-03,0.00932552
2.06E-03,0.0087925
2.06E-03,0.00831101
2.06E-03,0.00787398
2.06E-03,0.0074757
2.06E-03,0.00706807
2.06E-03,0.00665883
2.06E-03,0.00628947
2.06E-03,0.00595476
2.06E-03,0.00565034
2.06E-03,0.00537248
2.06E-03,0.00511809
2.06E-03,0.00477479
2.06E-03,0.0044709
2.06E-03,0.00420041
2.06E-03,0.00395844
2.06E-03,0.003741
2.06E-03,0.00354476
2.06E-03,0.00336696
2.06E-03,0.00320528
2.06E-03,0.00305777
2.06E-03,0.00286945
2.06E-03,0.0027024
2.06E-03,0.00255342
2.06E-03,0.00241991
2.06E-03,0.00229971
2.06E-03,0.00219104
2.06E-03,0.0020924
2.06E-03,0.00200255
2.06E-03,0.00188314
2.07E-03,0.00177795
2.07E-03,0.00168475
2.07E-03,0.00160171
2.07E-03,0.0015273
2.07E-03,0.00146025
2.07E-03,0.00139951
2.07E-03,0.00131953
2.07E-03,0.00125139
2.07E-03,0.00119135
2.07E-03,0.00113814
2.07E-03,0.00110596
2.07E-03,0.00104844
2.07E-03,0.00100208
2.07E-03,0.000961614
2.07E-03,0.000926405
2.07E-03,0.000896061
2.07E-03,0.000867477
2.08E-03,0.000845163
2.08E-03,0.000834225
2.08E-03,0.000826798
2.08E-03,0.000824832
2.08E-03,0.000827534
2.08E-03,0.000834556
2.08E-03,0.000842356
2.08E-03,0.00085588
2.08E-03,0.000869944
2.08E-03,0.000888419
2.08E-03,0.00091271
2.08E-03,0.000933151
2.08E-03,0.000958797
2.08E-03,0.000991651
2.08E-03,0.00102225
2.08E-03,0.00106
2.08E-03,0.00109055
2.08E-03,0.00112688
2.08E-03,0.00117077
2.08E-03,0.00121009
2.08E-03,0.00125638
2.08E-03,0.00131135
2.08E-03,0.00137712
2.08E-03,0.00142828
2.08E-03,0.00148635
2.08E-03,0.00155243
2.08E-03,0.00162772
2.08E-03,0.00171366
2.08E-03,0.00181183
2.08E-03,0.00189457
2.08E-03,0.00198606
2.08E-03,0.00210865
2.08E-03,0.00223072
2.08E-03,0.00236649
2.08E-03,0.00251742
2.08E-03,0.002685
2.08E-03,0.00287103
2.08E-03,0.00307726
2.08E-03,0.00330563
2.08E-03,0.0035581
2.08E-03,0.00383701
2.08E-03,0.00414455
2.08E-03,0.00448315
2.08E-03,0.00485517
2.08E-03,0.00526345
2.08E-03,0.00571055
2.08E-03,0.00619923
2.08E-03,0.00662865
2.08E-03,0.00716268
2.08E-03,0.00774006
2.08E-03,0.0083631
2.08E-03,0.0090341
2.08E-03,0.00975504
2.08E-03,0.0105286
2.08E-03,0.0113565
2.08E-03,0.0122405
2.08E-03,0.0131828
2.08E-03,0.014532
2.08E-03,0.0159907
2.08E-03,0.0175609
2.08E-03,0.0192439
2.08E-03,0.0210395
2.08E-03,0.0229475
2.08E-03,0.0249654
2.08E-03,0.0281893
2.08E-03,0.0316791
2.08E-03,0.035813
2.08E-03,0.0410225
2.08E-03,0.0552995
2.08E-03,0.06054
2.08E-03,0.0650486
2.08E-03,0.0682394
2.08E-03,0.0705964
2.08E-03,0.0726455
2.08E-03,0.0744396
2.08E-03,0.0754352
2.08E-03,0.076021
2.08E-03,0.0761897
2.08E-03,0.0759756
2.08E-03,0.0753427
2.08E-03,0.0739798
2.08E-03,0.0720156
2.08E-03,0.070152
2.08E-03,0.0677557
2.08E-03,0.0643257
2.08E-03,0.0601175
2.08E-03,0.0549476
2.08E-03,0.0383916
2.08E-03,0.0339857
2.08E-03,0.0301801
2.08E-03,0.0274766
2.08E-03,0.0249158
2.08E-03,0.022508
2.08E-03,0.0206221
2.08E-03,0.0188485
2.08E-03,0.0171879
2.08E-03,0.0156402
2.08E-03,0.0142031
2.08E-03,0.0128748
2.08E-03,0.0119476
2.08E-03,0.011078
2.08E-03,0.0102645
2.08E-03,0.00950443
2.08E-03,0.00879613
2.08E-03,0.00813738
2.08E-03,0.00752592
2.08E-03,0.00695963
2.08E-03,0.00643583
2.08E-03,0.00595238
2.08E-03,0.00550695
2.08E-03,0.00509727
2.08E-03,0.00472109
2.08E-03,0.00437632
2.08E-03,0.00406061
2.08E-03,0.00377204
2.08E-03,0.00350862
2.08E-03,0.00326847
2.08E-03,0.00304986
2.08E-03,0.00285096
2.08E-03,0.00267021
2.08E-03,0.00250611
2.08E-03,0.00235724
2.08E-03,0.00222231
2.08E-03,0.0021
2.08E-03,0.0019892
2.08E-03,0.00188885
2.08E-03,0.00179797
2.09E-03,0.00171566
2.09E-03,0.00164111
2.09E-03,0.00155241
2.09E-03,0.00147453
2.09E-03,0.001406
2.09E-03,0.0013456
2.09E-03,0.00129222
2.09E-03,0.00124491
2.09E-03,0.00118356
2.09E-03,0.00113168
2.09E-03,0.00108742
2.09E-03,0.00106141
2.09E-03,0.00101611
2.09E-03,0.000977989
2.09E-03,0.000945348
2.09E-03,0.000916971
2.09E-03,0.000885013
2.09E-03,0.000857393
2.09E-03,0.000822092
2.09E-03,0.000792361
2.09E-03,0.000774957
2.09E-03,0.000744717
2.09E-03,0.000715731
2.09E-03,0.00069152
2.09E-03,0.000677463
2.09E-03,0.000653256
2.09E-03,0.000633107
2.09E-03,0.000616023
2.09E-03,0.000594674
2.09E-03,0.000577103
2.09E-03,0.000561376
2.09E-03,0.000541956
2.09E-03,0.00052608
2.09E-03,0.00050809
2.09E-03,0.000493459
2.09E-03,0.000480789
2.10E-03,0.000469491
2.10E-03,0.000460615
2.10E-03,0.000454806
2.10E-03,0.000451306
2.10E-03,0.000450067
2.10E-03,0.000451591
2.10E-03,0.000454536
2.10E-03,0.000459537
2.10E-03,0.000467187
2.10E-03,0.00047519
2.10E-03,0.000485822
2.10E-03,0.000499941
2.10E-03,0.000511885
2.11E-03,0.000526435
2.11E-03,0.000545345
2.11E-03,0.000563547
2.11E-03,0.000585471
2.11E-03,0.000602648
2.11E-03,0.000622322
2.11E-03,0.000644992
2.11E-03,0.000671296
2.11E-03,0.000705013
2.11E-03,0.000731155
2.11E-03,0.000760934
2.11E-03,0.000795227
2.11E-03,0.000824674
2.11E-03,0.000858207
2.11E-03,0.000897044
2.11E-03,0.000926757
2.11E-03,0.000960402
2.11E-03,0.000993264
2.11E-03,0.00104111
2.11E-03,0.0010781
2.11E-03,0.00112017
2.11E-03,0.00116841
2.11E-03,0.00122416
2.11E-03,0.00127188
2.11E-03,0.00132554
2.11E-03,0.00138614
2.11E-03,0.00145473
2.11E-03,0.00153264
2.11E-03,0.00162128
2.11E-03,0.00172239
2.11E-03,0.00183784
2.11E-03,0.00192388
2.11E-03,0.00201799
2.11E-03,0.00212098
2.11E-03,0.0022337
2.11E-03,0.00235707
2.11E-03,0.00249212
2.11E-03,0.00263993
2.11E-03,0.00280168
2.11E-03,0.00296719
2.11E-03,0.00314713
2.11E-03,0.00334277
2.11E-03,0.00355541
2.11E-03,0.00378643
2.11E-03,0.00403729
2.11E-03,0.00430956
2.11E-03,0.00460491
2.11E-03,0.00492525
2.11E-03,0.00527198
2.11E-03,0.00564755
2.11E-03,0.00605388
2.11E-03,0.00649341
2.11E-03,0.00696803
2.11E-03,0.00748038
2.11E-03,0.00803273
2.11E-03,0.00862857
2.11E-03,0.00926989
2.11E-03,0.00995986
2.11E-03,0.0107015
2.11E-03,0.011498
2.11E-03,0.0122937
2.11E-03,0.0133957
2.11E-03,0.0145919
2.11E-03,0.0158886
2.11E-03,0.0172922
2.11E-03,0.0188092
2.11E-03,0.0204466
2.11E-03,0.0222104
2.11E-03,0.024109
2.11E-03,0.0261488
2.11E-03,0.0283369
2.11E-03,0.0306805
2.11E-03,0.0331866
2.11E-03,0.035862
2.11E-03,0.0387137
2.11E-03,0.041747
2.11E-03,0.0457137
2.11E-03,0.0494746
2.11E-03,0.0534717
2.11E-03,0.0591846
2.11E-03,0.065343
2.11E-03,0.0719609
2.11E-03,0.079042
2.11E-03,0.0865916
2.11E-03,0.0946095
2.11E-03,0.10444
2.11E-03,0.114869
2.11E-03,0.125877
2.11E-03,0.141393
2.11E-03,0.160283
2.11E-03,0.180968
2.11E-03,0.252641
2.11E-03,0.278296
2.11E-03,0.298829
2.11E-03,0.310393
2.11E-03,0.32585
2.11E-03,0.337118
2.11E-03,0.346746
2.11E-03,0.353306
2.11E-03,0.357074
2.11E-03,0.358105
2.11E-03,0.356742
2.11E-03,0.352707
2.11E-03,0.347271
2.11E-03,0.33782
2.11E-03,0.326702
2.11E-03,0.314649
2.11E-03,0.29872
2.11E-03,0.278178
2.11E-03,0.252524
2.11E-03,0.180871
2.11E-03,0.160197
2.11E-03,0.141312
2.11E-03,0.125808
2.11E-03,0.114809
2.11E-03,0.104384
2.11E-03,0.0945652
2.11E-03,0.0865507
2.11E-03,0.0790064
2.11E-03,0.0719284
2.11E-03,0.0653169
2.11E-03,0.0591609
2.11E-03,0.0534532
2.11E-03,0.049457
2.11E-03,0.0456997
2.11E-03,0.0417352
2.11E-03,0.0387022
2.11E-03,0.0358519
2.11E-03,0.0331776
2.11E-03,0.0306726
2.11E-03,0.0283298
2.11E-03,0.0261423
2.11E-03,0.0241037
2.11E-03,0.0222054
2.11E-03,0.0204411
2.11E-03,0.0188039
2.11E-03,0.0172868
2.11E-03,0.0158831
2.11E-03,0.0145862
2.11E-03,0.0133897
2.11E-03,0.0122877
2.11E-03,0.0114916
2.11E-03,0.0106947
2.11E-03,0.00995226
2.11E-03,0.00926182
2.11E-03,0.00862001
2.11E-03,0.00802419
2.11E-03,0.00747077
2.11E-03,0.00695788
2.11E-03,0.00648271
2.11E-03,0.00604281
2.11E-03,0.00563589
2.11E-03,0.00525974
2.11E-03,0.00491227
2.11E-03,0.00459151
2.11E-03,0.00429546
2.11E-03,0.00402275
2.11E-03,0.00377133
2.11E-03,0.00353976
2.11E-03,0.00332648
2.11E-03,0.00313032
2.11E-03,0.00294987
2.11E-03,0.00278401
2.11E-03,0.00262173
2.11E-03,0.0024734
2.11E-03,0.00233785
2.11E-03,0.00221398
2.11E-03,0.0021008
2.11E-03,0.00199735
2.11E-03,0.00190279
2.11E-03,0.00181633
2.11E-03,0.00170023
2.11E-03,0.00159856
2.11E-03,0.00150933
2.11E-03,0.00143091
2.11E-03,0.00136178
2.11E-03,0.00130072
2.11E-03,0.00124657
2.11E-03,0.00119842
2.11E-03,0.0011421
2.11E-03,0.0010933
2.11E-03,0.0010507
2.11E-03,0.0010132
2.11E-03,0.00096462
2.11E-03,0.000929439
2.11E-03,0.000892316
2.11E-03,0.000859788
2.11E-03,0.000817556
2.11E-03,0.000781278
2.11E-03,0.000749537
2.11E-03,0.000712669
2.11E-03,0.000680729
2.11E-03,0.000652733
2.11E-03,0.000627983
2.11E-03,0.000603189
2.12E-03,0.000578886
2.12E-03,0.000557578
2.12E-03,0.000538763
2.12E-03,0.000514377
2.12E-03,0.000493707
2.12E-03,0.000475997
2.12E-03,0.000457856
2.12E-03,0.00044242
2.12E-03,0.000429138
2.12E-03,0.000412374
2.12E-03,0.000398536
2.12E-03,0.000386925
2.12E-03,0.000373744
2.12E-03,0.000361616
2.12E-03,0.000351682
2.12E-03,0.000340853
2.12E-03,0.000332012
2.12E-03,0.000322723
2.13E-03,0.000315125
2.13E-03,0.000305936
2.13E-03,0.000298139
2.13E-03,0.000291844
2.13E-03,0.000287118
2.14E-03,0.000283788
2.14E-03,0.000282702
2.14E-03,0.000282664
2.14E-03,0.000283278
2.14E-03,0.000285158
2.14E-03,0.000288787
2.14E-03,0.000293092
2.14E-03,0.000297715
2.14E-03,0.000304839
2.14E-03,0.000311924
2.15E-03,0.00032104
2.15E-03,0.000328577
2.15E-03,0.000337605
2.15E-03,0.000348498
2.15E-03,0.000361761
2.15E-03,0.000372251
2.15E-03,0.000384369
2.15E-03,0.000398461
2.15E-03,0.000414976
2.15E-03,0.000434498
2.15E-03,0.000456217
2.15E-03,0.000472952
2.15E-03,0.000491858
2.15E-03,0.000513336
2.15E-03,0.000537883
2.15E-03,0.000566136
2.15E-03,0.000590248
2.15E-03,0.000617352
2.15E-03,0.00064666
2.15E-03,0.000679903
2.15E-03,0.000718002
2.15E-03,0.000750557
2.15E-03,0.000787432
2.15E-03,0.000829868
2.15E-03,0.000862129
2.15E-03,0.000898446
2.15E-03,0.000939865
2.15E-03,0.000987791
2.15E-03,0.00102912
2.15E-03,0.00107619
2.15E-03,0.00112121
2.15E-03,0.00117212
2.15E-03,0.00123007
2.15E-03,0.00129636
2.15E-03,0.00135253
2.15E-03,0.00141503
2.15E-03,0.0014848
2.15E-03,0.00156283
2.15E-03,0.00165025
2.15E-03,0.00174833
2.15E-03,0.00185853
2.15E-03,0.00198242
2.15E-03,0.00212195
2.15E-03,0.00227897
2.15E-03,0.00245589
2.15E-03,0.00258615
2.15E-03,0.0027271
2.15E-03,0.00287968
2.15E-03,0.00304482
2.15E-03,0.00322362
2.15E-03,0.00341696
2.15E-03,0.00362606
2.15E-03,0.00390296
2.15E-03,0.00416998
2.15E-03,0.00445988
2.15E-03,0.00477473
2.15E-03,0.00511617
2.15E-03,0.00548656
2.15E-03,0.00588773
2.15E-03,0.00632213
2.15E-03,0.0067924
2.15E-03,0.00730066
2.15E-03,0.0078498
2.15E-03,0.00844292
2.15E-03,0.00908272
2.15E-03,0.0097723
2.15E-03,0.0105145
2.15E-03,0.0113131
2.15E-03,0.0121719
2.15E-03,0.0130937
2.15E-03,0.0140827
2.15E-03,0.0151433
2.15E-03,0.0162786
2.15E-03,0.017746
2.15E-03,0.0191524
2.15E-03,0.02066
2.15E-03,0.0222742
2.15E-03,0.0239998
2.15E-03,0.0258438
2.15E-03,0.027811
2.15E-03,0.0299072
2.15E-03,0.032137
2.15E-03,0.034508
2.15E-03,0.0370249
2.15E-03,0.0396932
2.15E-03,0.04399
2.15E-03,0.0486572
2.15E-03,0.0537114
2.15E-03,0.0591699
2.15E-03,0.0650432
2.15E-03,0.0713469
2.15E-03,0.0780871
2.15E-03,0.0852748
2.15E-03,0.0929103
2.15E-03,0.100999
2.15E-03,0.113224
2.15E-03,0.124742
2.15E-03,0.136921
2.15E-03,0.154122
2.15E-03,0.172317
2.15E-03,0.192325
2.15E-03,0.23217
2.15E-03,0.288417
2.15E-03,0.314012
2.15E-03,0.335875
2.15E-03,0.353288
2.15E-03,0.366112
2.15E-03,0.377412
2.15E-03,0.387832
2.15E-03,0.394431
2.15E-03,0.39831
2.15E-03,0.399355
2.15E-03,0.39777
2.15E-03,0.393897
2.15E-03,0.386473
2.15E-03,0.375593
2.15E-03,0.363933
2.15E-03,0.350352
2.15E-03,0.332403
2.15E-03,0.30928
2.15E-03,0.280428
2.15E-03,0.200045
2.15E-03,0.176913
2.15E-03,0.15582
2.16E-03,0.138525
2.16E-03,0.126269
2.16E-03,0.11467
2.16E-03,0.103756
2.16E-03,0.0948582
2.16E-03,0.0864894
2.16E-03,0.0786486
2.16E-03,0.0713308
2.16E-03,0.0645269
2.16E-03,0.059753
2.16E-03,0.0552564
2.16E-03,0.0510266
2.16E-03,0.0470599
2.16E-03,0.0425193
2.16E-03,0.0383431
2.16E-03,0.0357536
2.16E-03,0.0333114
2.16E-03,0.0310122
2.16E-03,0.0288502
2.16E-03,0.0268208
2.16E-03,0.0249164
2.16E-03,0.0231323
2.16E-03,0.021463
2.16E-03,0.0199037
2.16E-03,0.0184475
2.16E-03,0.0170897
2.16E-03,0.0158253
2.16E-03,0.0146496
2.16E-03,0.0136225
2.16E-03,0.0126646
2.16E-03,0.0117722
2.16E-03,0.010942
2.16E-03,0.0101698
2.16E-03,0.00945206
2.16E-03,0.00878606
2.16E-03,0.00816831
2.16E-03,0.00759554
2.16E-03,0.00706539
2.16E-03,0.00657463
2.16E-03,0.00612109
2.16E-03,0.00570187
2.16E-03,0.00531482
2.16E-03,0.00495788
2.16E-03,0.00462874
2.16E-03,0.0043253
2.16E-03,0.00404595
2.16E-03,0.00378868
2.16E-03,0.00355207
2.16E-03,0.00333445
2.16E-03,0.00316651
2.16E-03,0.00297993
2.16E-03,0.00280855
2.16E-03,0.00265103
2.16E-03,0.00250641
2.16E-03,0.0023735
2.16E-03,0.00225148
2.16E-03,0.00213935
2.16E-03,0.00203638
2.16E-03,0.00189732
2.16E-03,0.00177469
2.16E-03,0.00166651
2.16E-03,0.00157089
2.16E-03,0.00148625
2.16E-03,0.00141114
2.16E-03,0.00134438
2.16E-03,0.00128486
2.16E-03,0.00123163
2.16E-03,0.00116905
2.16E-03,0.00111455
2.16E-03,0.00106678
2.16E-03,0.00102459
2.16E-03,0.000973862
2.16E-03,0.00093725
2.16E-03,0.000894401
2.16E-03,0.000856978
2.16E-03,0.000823842
2.16E-03,0.000780389
2.16E-03,0.000742739
2.16E-03,0.000709576
2.16E-03,0.000680018
2.16E-03,0.000645154
2.16E-03,0.000614552
2.16E-03,0.000587466
2.16E-03,0.000556843
2.16E-03,0.00053023
2.16E-03,0.000506931
2.16E-03,0.000486402
2.16E-03,0.000468214
2.16E-03,0.000444576
2.16E-03,0.000424521
2.16E-03,0.000408151
2.16E-03,0.000393932
2.16E-03,0.000377709
2.16E-03,0.000364024
2.16E-03,0.00035239
2.16E-03,0.000342439
2.16E-03,0.000330054
2.16E-03,0.000319125
2.16E-03,0.00031207
2.16E-03,0.000303671
2.16E-03,0.000297357
2.16E-03,0.000292705
2.17E-03,0.000288627
2.17E-03,0.000286863
2.17E-03,0.000286294
2.17E-03,0.000287019
2.17E-03,0.000289203
2.17E-03,0.000292949
2.17E-03,0.000298457
2.17E-03,0.000304398
2.17E-03,0.000311934
2.17E-03,0.0003214
2.17E-03,0.00033325
2.17E-03,0.000342776
2.17E-03,0.000353887
2.17E-03,0.00036654
2.17E-03,0.00038137
2.17E-03,0.000398854
2.17E-03,0.000419614
2.18E-03,0.00043567
2.18E-03,0.000453853
2.18E-03,0.000474845
2.18E-03,0.000498909
2.18E-03,0.000526668
2.18E-03,0.000547612
2.18E-03,0.000570837
2.18E-03,0.00059669
2.18E-03,0.000622546
2.18E-03,0.000661491
2.18E-03,0.000690769
2.18E-03,0.000723141
2.18E-03,0.000759075
2.18E-03,0.000799129
2.18E-03,0.000843984
2.18E-03,0.000894482
2.18E-03,0.000939638
2.18E-03,0.000989737
2.18E-03,0.0010456
2.18E-03,0.00110827
2.18E-03,0.00117911
2.18E-03,0.00123866
2.18E-03,0.00130484
2.18E-03,0.001379
2.18E-03,0.00146295
2.18E-03,0.00154216
2.18E-03,0.00163183
2.18E-03,0.00170747
2.18E-03,0.00179182
2.18E-03,0.00188661
2.18E-03,0.00199397
2.18E-03,0.00211657
2.18E-03,0.00220837
2.18E-03,0.00230953
2.18E-03,0.0024214
2.18E-03,0.00254549
2.18E-03,0.00267628
2.18E-03,0.00281333
2.18E-03,0.00296484
2.18E-03,0.00313262
2.18E-03,0.0033187
2.18E-03,0.00352536
2.18E-03,0.00375514
2.18E-03,0.00401083
2.18E-03,0.00429555
2.18E-03,0.00461273
2.18E-03,0.00496614
2.18E-03,0.00525747
2.18E-03,0.00557341
2.18E-03,0.00591597
2.18E-03,0.00628732
2.18E-03,0.00668974
2.18E-03,0.00712568
2.18E-03,0.00759771
2.18E-03,0.00803032
2.18E-03,0.00859757
2.18E-03,0.00921257
2.18E-03,0.00987884
2.18E-03,0.0106001
2.18E-03,0.0113803
2.18E-03,0.0122234
2.18E-03,0.0131337
2.18E-03,0.0141155
2.18E-03,0.0151736
2.18E-03,0.0163124
2.18E-03,0.0175369
2.18E-03,0.0188521
2.18E-03,0.0202629
2.18E-03,0.0217746
2.18E-03,0.0233924
2.18E-03,0.0256367
2.18E-03,0.0278652
2.18E-03,0.0302664
2.18E-03,0.0328489
2.18E-03,0.0356209
2.18E-03,0.0385905
2.18E-03,0.0417655
2.18E-03,0.0451531
2.18E-03,0.0487601
2.18E-03,0.0539211
2.18E-03,0.0589711
2.18E-03,0.0638139
2.18E-03,0.0689427
2.18E-03,0.0743598
2.18E-03,0.0830258
2.18E-03,0.0923328
2.18E-03,0.102262
2.18E-03,0.113185
2.18E-03,0.124695
2.18E-03,0.142919
2.18E-03,0.165195
2.18E-03,0.219582
2.18E-03,0.242393
2.18E-03,0.258406
2.18E-03,0.272584
2.18E-03,0.281374
2.18E-03,0.290789
2.18E-03,0.297004
2.18E-03,0.30129
2.18E-03,0.303556
2.18E-03,0.303925
2.18E-03,0.30288
2.18E-03,0.299783
2.18E-03,0.294698
2.18E-03,0.287096
2.18E-03,0.277085
2.18E-03,0.265954
2.18E-03,0.252107
2.18E-03,0.23479
2.18E-03,0.208455
2.18E-03,0.156428
2.18E-03,0.139128
2.18E-03,0.12464
2.18E-03,0.11154
2.18E-03,0.0992185
2.18E-03,0.0905293
2.18E-03,0.0823353
2.18E-03,0.0765222
2.18E-03,0.0704008
2.18E-03,0.0646352
2.18E-03,0.0592229
2.18E-03,0.0541592
2.18E-03,0.049437
2.18E-03,0.0450471
2.18E-03,0.0409789
2.18E-03,0.0379478
2.18E-03,0.0347663
2.18E-03,0.0318168
2.18E-03,0.0290888
2.18E-03,0.0265714
2.18E-03,0.0242533
2.18E-03,0.0221235
2.18E-03,0.0201708
2.18E-03,0.018384
2.18E-03,0.0167522
2.18E-03,0.0152649
2.18E-03,0.0142013
2.18E-03,0.013079
2.18E-03,0.0120498
2.18E-03,0.0111071
2.18E-03,0.0102446
2.18E-03,0.00945648
2.18E-03,0.00873701
2.18E-03,0.00808084
2.18E-03,0.00748294
2.18E-03,0.00693856
2.18E-03,0.00644325
2.18E-03,0.00599284
2.18E-03,0.00558346
2.18E-03,0.00521149
2.18E-03,0.0048736
2.18E-03,0.00456669
2.18E-03,0.00425489
2.18E-03,0.00401957
2.18E-03,0.00380442
2.18E-03,0.00360762
2.18E-03,0.00342751
2.18E-03,0.00321069
2.18E-03,0.00301756
2.18E-03,0.00284522
2.18E-03,0.00269111
2.18E-03,0.00255297
2.18E-03,0.00242882
2.18E-03,0.00231691
2.18E-03,0.00221572
2.18E-03,0.00208118
2.18E-03,0.00196403
2.18E-03,0.0018612
2.18E-03,0.00177022
2.18E-03,0.00168908
2.19E-03,0.00161617
2.19E-03,0.00151946
2.19E-03,0.00143504
2.19E-03,0.00136043
2.19E-03,0.00129382
2.19E-03,0.00125317
2.19E-03,0.00117948
2.19E-03,0.00111435
2.19E-03,0.00105632
2.19E-03,0.00100428
2.19E-03,0.000957376
2.19E-03,0.000901641
2.19E-03,0.000852508
2.19E-03,0.000808954
2.19E-03,0.000770158
2.19E-03,0.000735454
2.19E-03,0.000704295
2.19E-03,0.000672915
2.19E-03,0.00064199
2.19E-03,0.000614633
2.19E-03,0.000590353
2.19E-03,0.000568746
2.19E-03,0.000540629
2.19E-03,0.000516882
2.19E-03,0.00050151
2.19E-03,0.000486567
2.19E-03,0.000467843
2.19E-03,0.000452956
2.19E-03,0.00044141
2.19E-03,0.000432862
2.19E-03,0.00042745
2.19E-03,0.000424397
2.19E-03,0.000423411
2.19E-03,0.000424542
2.19E-03,0.000427907
2.19E-03,0.000433704
2.19E-03,0.000442226
2.19E-03,0.000453893
2.19E-03,0.000468706
2.19E-03,0.000480637
2.19E-03,0.000494635
2.19E-03,0.000511028
2.19E-03,0.000530233
2.19E-03,0.000552773
2.19E-03,0.000579326
2.19E-03,0.000602393
2.19E-03,0.00062967
2.19E-03,0.000661634
2.19E-03,0.000698766
2.19E-03,0.00072698
2.19E-03,0.000758502
2.19E-03,0.00079394
2.19E-03,0.000834096
2.20E-03,0.000880054
2.20E-03,0.000919206
2.20E-03,0.000963285
2.20E-03,0.00101341
2.20E-03,0.00107101
2.20E-03,0.00111449
2.20E-03,0.00116284
2.20E-03,0.00121692
2.20E-03,0.00127776
2.20E-03,0.00134659
2.20E-03,0.00142487
2.20E-03,0.00149086
2.20E-03,0.00156398
2.20E-03,0.00165676
2.20E-03,0.00174217
2.20E-03,0.00183678
2.20E-03,0.00194179
2.20E-03,0.00205841
2.20E-03,0.00218814
2.20E-03,0.00233247
2.20E-03,0.00249317
2.20E-03,0.00267215
2.20E-03,0.00287158
2.20E-03,0.00303587
2.20E-03,0.00321387
2.20E-03,0.00340684
2.20E-03,0.00361588
2.20E-03,0.00384232
2.20E-03,0.00408721
2.20E-03,0.0043522
2.20E-03,0.00463865
2.20E-03,0.0049942
2.20E-03,0.00531525
2.20E-03,0.00566026
2.20E-03,0.0060307
2.20E-03,0.00642797
2.20E-03,0.00685397
2.20E-03,0.00731
2.20E-03,0.00779808
2.20E-03,0.00831955
2.20E-03,0.00887654
2.20E-03,0.00947038
2.20E-03,0.0101033
2.20E-03,0.0107766
2.20E-03,0.0118667
2.20E-03,0.0130585
2.20E-03,0.0141774
2.20E-03,0.0152853
2.20E-03,0.0164671
2.20E-03,0.0177263
2.20E-03,0.0195287
2.20E-03,0.0209759
2.20E-03,0.023037
2.20E-03,0.0252501
2.20E-03,0.0276178
2.20E-03,0.029817
2.20E-03,0.0328188
2.20E-03,0.0360142
2.20E-03,0.0393957
2.20E-03,0.0441784
2.20E-03,0.0489008
2.20E-03,0.0558295
2.20E-03,0.0673126
2.20E-03,0.0817203
2.20E-03,0.088873
2.20E-03,0.0948476
2.20E-03,0.0993724
2.20E-03,0.103834
2.20E-03,0.107389
2.20E-03,0.110181
2.20E-03,0.112143
2.20E-03,0.113193
2.20E-03,0.113447
2.20E-03,0.113152
2.20E-03,0.111973
2.20E-03,0.109919
2.20E-03,0.107041
2.20E-03,0.103409
2.20E-03,0.100241
2.20E-03,0.094492
