2.41E-01,0.00208894
2.41E-01,0.00198066
2.41E-01,0.00186714
2.41E-01,0.00175099
2.41E-01,0.00164561
2.41E-01,0.00154973
2.41E-01,0.00146217
2.41E-01,0.00138199
2.41E-01,0.0013084
2.41E-01,0.00124072
2.41E-01,0.00117495
2.41E-01,0.00111134
2.41E-01,0.00105292
2.41E-01,0.000999101
2.41E-01,0.000926026
2.41E-01,0.000860916
2.41E-01,0.000802644
2.41E-01,0.000753586
2.41E-01,0.000709042
2.41E-01,0.000668443
2.41E-01,0.000631355
2.41E-01,0.000597365
2.41E-01,0.000566158
2.41E-01,0.000537424
2.41E-01,0.000510925
2.41E-01,0.000481414
2.41E-01,0.000454504
2.41E-01,0.000429892
2.41E-01,0.000407326
2.41E-01,0.000386575
2.41E-01,0.000367453
2.41E-01,0.000341471
2.41E-01,0.000323308
2.41E-01,0.000304441
2.41E-01,0.00028729
2.41E-01,0.000271653
2.41E-01,0.000257357
2.41E-01,0.000244252
2.41E-01,0.00023221
2.41E-01,0.000215901
2.41E-01,0.000201917
2.41E-01,0.000189393
2.41E-01,0.000178134
2.41E-01,0.000167983
2.41E-01,0.000158793
2.41E-01,0.000150435
2.42E-01,0.000142808
2.42E-01,0.000135836
2.42E-01,0.000128049
2.42E-01,0.000121035
2.42E-01,0.000114694
2.42E-01,0.000108945
2.42E-01,0.000103716
2.42E-01,9.89E-05
2.42E-01,9.26E-05
2.42E-01,8.69E-05
2.42E-01,8.20E-05
2.42E-01,7.76E-05
2.42E-01,7.37E-05
2.42E-01,7.02E-05
2.42E-01,6.70E-05
2.42E-01,6.42E-05
2.42E-01,6.09E-05
2.42E-01,5.81E-05
2.42E-01,5.55E-05
2.42E-01,5.33E-05
2.42E-01,5.14E-05
2.42E-01,4.97E-05
2.42E-01,4.82E-05
2.42E-01,4.68E-05
2.42E-01,4.56E-05
2.42E-01,4.42E-05
2.42E-01,4.33E-05
2.42E-01,4.26E-05
2.42E-01,4.21E-05
2.42E-01,4.16E-05
2.42E-01,4.15E-05
2.42E-01,4.18E-05
2.42E-01,4.22E-05
2.42E-01,4.31E-05
2.42E-01,4.41E-05
2.42E-01,4.55E-05
2.42E-01,4.72E-05
2.42E-01,4.93E-05
2.42E-01,5.09E-05
2.42E-01,5.28E-05
2.42E-01,5.49E-05
2.42E-01,5.73E-05
2.42E-01,6.00E-05
2.42E-01,6.30E-05
2.42E-01,6.65E-05
2.42E-01,7.04E-05
2.42E-01,7.37E-05
2.42E-01,7.74E-05
2.43E-01,8.13E-05
2.43E-01,8.53E-05
2.43E-01,8.98E-05
2.43E-01,9.47E-05
2.43E-01,0.000100096
2.43E-01,0.00010614
2.43E-01,0.00011289
2.43E-01,0.000120452
2.43E-01,0.000128958
2.43E-01,0.000138567
2.43E-01,0.000145683
2.43E-01,0.000153444
2.43E-01,0.000164939
2.43E-01,0.000173429
2.43E-01,0.000182671
2.43E-01,0.000192757
2.43E-01,0.000203792
2.43E-01,0.000215898
2.43E-01,0.000229217
2.43E-01,0.000241994
2.43E-01,0.000260168
2.43E-01,0.000273523
2.43E-01,0.000288007
2.43E-01,0.000303767
2.43E-01,0.000320953
2.43E-01,0.000339738
2.43E-01,0.000360303
2.43E-01,0.000387655
2.43E-01,0.000407723
2.43E-01,0.000429448
2.43E-01,0.000453028
2.43E-01,0.000478693
2.43E-01,0.000506702
2.43E-01,0.000537349
2.43E-01,0.000568046
2.43E-01,0.000598366
2.43E-01,0.000631255
2.43E-01,0.00066701
2.43E-01,0.000705973
2.43E-01,0.000748539
2.43E-01,0.000795168
2.43E-01,0.000846392
2.43E-01,0.000896928
2.43E-01,0.00094583
2.43E-01,0.000998916
2.43E-01,0.00105668
2.43E-01,0.00111968
2.43E-01,0.00118857
2.43E-01,0.00126409
2.43E-01,0.00134714
2.43E-01,0.00142679
2.43E-01,0.00154006
2.43E-01,0.00162331
2.43E-01,0.00171354
2.43E-01,0.00181156
2.43E-01,0.0019183
2.43E-01,0.00203482
2.43E-01,0.00216236
2.43E-01,0.00229506
2.43E-01,0.00244035
2.43E-01,0.0026
2.43E-01,0.0027758
2.43E-01,0.00297004
2.43E-01,0.00319338
2.43E-01,0.00344728
2.43E-01,0.00363364
2.43E-01,0.0038354
2.43E-01,0.00405425
2.43E-01,0.00429213
2.43E-01,0.00455122
2.43E-01,0.00483401
2.43E-01,0.00514332
2.43E-01,0.00548239
2.43E-01,0.00585488
2.43E-01,0.00626494
2.43E-01,0.00671729
2.43E-01,0.00721724
2.43E-01,0.00777073
2.43E-01,0.00838438
2.43E-01,0.00888862
2.43E-01,0.00943364
2.43E-01,0.0100237
2.43E-01,0.0106615
2.43E-01,0.0113515
2.43E-01,0.0120963
2.43E-01,0.0129005
2.43E-01,0.0137661
2.43E-01,0.0143792
2.43E-01,0.0156944
2.43E-01,0.017131
2.43E-01,0.0186893
2.43E-01,0.0203653
2.43E-01,0.0221496
2.43E-01,0.0249932
2.43E-01,0.0317105
2.43E-01,0.0342096
2.43E-01,0.0357262
2.43E-01,0.0371501
2.43E-01,0.0384068
2.43E-01,0.0393719
2.43E-01,0.0398832
2.43E-01,0.0401995
2.43E-01,0.0403151
2.43E-01,0.0402418
2.43E-01,0.0398846
2.43E-01,0.0392022
2.43E-01,0.038175
2.43E-01,0.0370773
2.43E-01,0.0354796
2.43E-01,0.0336689
2.43E-01,0.0311267
2.43E-01,0.0242161
2.43E-01,0.0214216
2.43E-01,0.0196794
2.43E-01,0.0180499
2.43E-01,0.0165404
2.43E-01,0.0151528
2.43E-01,0.014191
2.43E-01,0.0132957
2.43E-01,0.0124631
2.43E-01,0.0116914
2.43E-01,0.0109762
2.43E-01,0.0103149
2.43E-01,0.00970291
2.43E-01,0.00913764
2.43E-01,0.00861471
2.43E-01,0.00813156
2.43E-01,0.00754292
2.43E-01,0.0070117
2.43E-01,0.00653156
2.43E-01,0.00609681
2.43E-01,0.00570239
2.43E-01,0.00534381
2.43E-01,0.00501712
2.43E-01,0.00471884
2.43E-01,0.00444591
2.43E-01,0.00419564
2.43E-01,0.00396567
2.43E-01,0.00375392
2.43E-01,0.00355856
2.43E-01,0.00337797
2.43E-01,0.00317082
2.43E-01,0.00305559
2.43E-01,0.00284311
2.43E-01,0.00265205
2.43E-01,0.00247966
2.43E-01,0.00233352
2.43E-01,0.00219998
2.43E-01,0.00207766
2.43E-01,0.00196536
2.43E-01,0.00186196
2.43E-01,0.0017666
2.43E-01,0.00163678
2.43E-01,0.00154869
2.43E-01,0.00145894
2.43E-01,0.00137686
2.43E-01,0.00130157
2.43E-01,0.00123238
2.43E-01,0.00116861
2.43E-01,0.00110976
2.43E-01,0.0010296
2.43E-01,0.000967722
2.43E-01,0.000911377
2.43E-01,0.000859903
2.43E-01,0.00081278
2.43E-01,0.00076951
2.43E-01,0.000729705
2.43E-01,0.000692989
2.43E-01,0.000659066
2.43E-01,0.000624305
2.43E-01,0.000592317
2.43E-01,0.000562817
2.43E-01,0.000522695
2.43E-01,0.000486915
2.43E-01,0.000454872
2.43E-01,0.000431589
2.43E-01,0.000406736
2.43E-01,0.000384083
2.43E-01,0.000363379
2.43E-01,0.000344415
2.43E-01,0.000327008
2.43E-01,0.000311004
2.43E-01,0.000289339
2.43E-01,0.000271406
2.43E-01,0.000255274
2.43E-01,0.000240709
2.43E-01,0.000227528
2.43E-01,0.000215571
2.43E-01,0.000204701
2.43E-01,0.000194797
2.43E-01,0.000185759
2.43E-01,0.000176284
2.43E-01,0.000167724
2.43E-01,0.000159977
2.43E-01,0.000152956
2.43E-01,0.000146589
2.43E-01,0.000138128
2.43E-01,0.000130821
2.43E-01,0.000124525
2.43E-01,0.000119128
2.43E-01,0.000114542
2.43E-01,0.000110699
2.43E-01,0.000107548
2.43E-01,0.0001054
2.43E-01,0.000103426
2.44E-01,0.000102119
2.44E-01,0.000101481
2.44E-01,0.000101426
2.44E-01,0.00010181
2.44E-01,0.000102869
2.44E-01,0.000104672
2.44E-01,0.000107303
2.44E-01,0.000109592
2.44E-01,0.00011238
2.44E-01,0.000115329
2.44E-01,0.000118771
2.44E-01,0.000122767
2.44E-01,0.000127397
2.44E-01,0.000132754
2.44E-01,0.000138949
2.44E-01,0.00014612
2.44E-01,0.000152242
2.44E-01,0.000157833
2.44E-01,0.00016522
2.44E-01,0.000173514
2.44E-01,0.000182849
2.44E-01,0.000193383
2.44E-01,0.000205309
2.44E-01,0.000215307
2.44E-01,0.000226336
2.44E-01,0.000238543
2.44E-01,0.000253155
2.44E-01,0.000270172
2.44E-01,0.000289446
2.44E-01,0.000303754
2.44E-01,0.000319384
2.44E-01,0.000336503
2.44E-01,0.000355303
2.44E-01,0.00037385
2.44E-01,0.000394121
2.44E-01,0.000416342
2.44E-01,0.000440769
2.44E-01,0.000467699
2.44E-01,0.000497483
2.44E-01,0.000530534
2.44E-01,0.000567346
2.44E-01,0.000596604
2.44E-01,0.000628388
2.44E-01,0.000662999
2.44E-01,0.000700783
2.44E-01,0.000742139
2.44E-01,0.000787536
2.44E-01,0.000837517
2.44E-01,0.000892697
2.44E-01,0.000947493
2.44E-01,0.00100775
2.44E-01,0.00107425
2.44E-01,0.00114785
2.44E-01,0.00122967
2.44E-01,0.00129333
2.44E-01,0.00136661
2.44E-01,0.00144649
2.44E-01,0.00153378
2.44E-01,0.00162481
2.44E-01,0.00171935
2.44E-01,0.00182253
2.44E-01,0.0019352
2.44E-01,0.00205864
2.44E-01,0.00219394
2.44E-01,0.00234271
2.44E-01,0.00250628
2.44E-01,0.00268661
2.44E-01,0.00288533
2.44E-01,0.00310475
2.44E-01,0.00334671
2.44E-01,0.0036138
2.44E-01,0.00390794
2.44E-01,0.00423179
2.44E-01,0.00458703
2.44E-01,0.00497607
2.44E-01,0.00539984
2.44E-01,0.00585994
2.44E-01,0.00635594
2.44E-01,0.0068466
2.44E-01,0.00757049
2.44E-01,0.00834317
2.44E-01,0.00957775
2.44E-01,0.0115452
2.44E-01,0.0124719
2.44E-01,0.013306
2.44E-01,0.0137897
2.44E-01,0.0142012
2.44E-01,0.0145308
2.44E-01,0.0147694
2.44E-01,0.0148929
2.44E-01,0.0149522
2.44E-01,0.0149134
2.44E-01,0.0148218
2.44E-01,0.0146112
2.44E-01,0.0143079
2.44E-01,0.0139618
2.44E-01,0.0135542
2.44E-01,0.0129841
2.44E-01,0.0121077
2.44E-01,0.0108281
2.44E-01,0.00886094
2.44E-01,0.00792508
2.44E-01,0.00733462
2.44E-01,0.00677528
2.44E-01,0.00625064
2.44E-01,0.00576143
2.44E-01,0.00530884
2.44E-01,0.00489178
2.44E-01,0.00450979
2.44E-01,0.0041607
2.44E-01,0.00384307
2.44E-01,0.00355426
2.44E-01,0.00329244
2.44E-01,0.00305493
2.44E-01,0.00283985
2.44E-01,0.00264475
2.44E-01,0.00246791
2.44E-01,0.00230724
2.44E-01,0.00216127
2.44E-01,0.00202825
2.44E-01,0.00190702
2.44E-01,0.00179616
2.44E-01,0.00169473
2.44E-01,0.00160161
2.44E-01,0.00151608
2.44E-01,0.00142226
2.44E-01,0.00132355
2.44E-01,0.00123502
2.44E-01,0.00115524
2.44E-01,0.00109177
2.44E-01,0.0010178
2.44E-01,0.00095132
2.44E-01,0.000891349
2.44E-01,0.000837063
2.44E-01,0.000787764
2.44E-01,0.000738106
2.44E-01,0.000693178
2.44E-01,0.000652393
2.44E-01,0.000615254
2.44E-01,0.000581336
2.44E-01,0.000550274
2.44E-01,0.000521755
2.44E-01,0.00049552
2.44E-01,0.000464729
2.44E-01,0.000436887
2.44E-01,0.000411619
2.44E-01,0.000388616
2.44E-01,0.000367615
2.44E-01,0.000348388
2.44E-01,0.00033074
2.44E-01,0.000314502
2.44E-01,0.00029479
2.44E-01,0.000277034
2.44E-01,0.000260974
2.44E-01,0.000246409
2.44E-01,0.00023315
2.44E-01,0.000221048
2.44E-01,0.000209963
2.44E-01,0.000199786
2.44E-01,0.000187456
2.44E-01,0.000176369
2.44E-01,0.000166364
2.44E-01,0.000157303
2.44E-01,0.000149072
2.44E-01,0.000141575
2.44E-01,0.000134727
2.44E-01,0.000128455
2.44E-01,0.000120481
2.44E-01,0.000113364
2.44E-01,0.000106983
2.44E-01,0.000101241
2.44E-01,9.61E-05
2.44E-01,9.14E-05
2.44E-01,8.71E-05
2.44E-01,8.32E-05
2.44E-01,7.89E-05
2.44E-01,7.50E-05
2.44E-01,7.14E-05
2.44E-01,6.82E-05
2.44E-01,6.40E-05
2.44E-01,6.03E-05
2.44E-01,5.69E-05
2.44E-01,5.37E-05
2.44E-01,5.09E-05
2.44E-01,4.85E-05
2.44E-01,4.63E-05
2.44E-01,4.43E-05
2.44E-01,4.20E-05
2.44E-01,4.00E-05
2.44E-01,3.82E-05
2.44E-01,3.67E-05
2.44E-01,3.47E-05
2.44E-01,3.29E-05
2.44E-01,3.14E-05
2.44E-01,3.04E-05
2.44E-01,2.92E-05
2.45E-01,2.84E-05
2.45E-01,2.75E-05
2.45E-01,2.66E-05
2.45E-01,2.59E-05
2.45E-01,2.54E-05
2.45E-01,2.47E-05
2.45E-01,2.43E-05
2.45E-01,2.39E-05
2.45E-01,2.37E-05
2.45E-01,2.36E-05
2.45E-01,2.35E-05
2.45E-01,2.36E-05
2.45E-01,2.37E-05
2.45E-01,2.40E-05
2.45E-01,2.43E-05
2.45E-01,2.47E-05
2.45E-01,2.52E-05
2.45E-01,2.58E-05
2.45E-01,2.65E-05
2.45E-01,2.74E-05
2.45E-01,2.84E-05
2.45E-01,2.95E-05
2.46E-01,3.08E-05
2.46E-01,3.24E-05
2.46E-01,3.41E-05
2.46E-01,3.56E-05
2.46E-01,3.73E-05
2.46E-01,3.92E-05
2.46E-01,4.14E-05
2.46E-01,4.39E-05
2.46E-01,4.59E-05
2.46E-01,4.82E-05
2.46E-01,5.07E-05
2.46E-01,5.35E-05
2.46E-01,5.71E-05
2.46E-01,5.98E-05
2.46E-01,6.27E-05
2.46E-01,6.59E-05
2.46E-01,6.94E-05
2.46E-01,7.33E-05
2.46E-01,7.76E-05
2.46E-01,8.22E-05
2.46E-01,8.72E-05
2.46E-01,9.28E-05
2.46E-01,9.90E-05
2.46E-01,0.000105954
2.46E-01,0.000111751
2.46E-01,0.000118119
2.46E-01,0.000125128
2.46E-01,0.000132865
2.46E-01,0.000141436
2.46E-01,0.000150966
2.46E-01,0.000161602
2.46E-01,0.000173524
2.46E-01,0.000182291
2.46E-01,0.000191798
2.46E-01,0.000202131
2.46E-01,0.000217115
2.46E-01,0.000233956
2.46E-01,0.00024637
2.46E-01,0.000259861
2.46E-01,0.000274555
2.46E-01,0.000290596
2.46E-01,0.000308139
2.46E-01,0.000327946
2.46E-01,0.000349805
2.46E-01,0.000374036
2.46E-01,0.000400979
2.46E-01,0.000431034
2.46E-01,0.000455909
2.46E-01,0.000486216
2.46E-01,0.000519696
2.46E-01,0.000556805
2.46E-01,0.000590888
2.46E-01,0.000636119
2.46E-01,0.000686766
2.47E-01,0.000723961
2.47E-01,0.000764244
2.47E-01,0.000807956
2.47E-01,0.00085548
2.47E-01,0.000907256
2.47E-01,0.000963781
2.47E-01,0.00102563
2.47E-01,0.00109345
2.47E-01,0.00116799
2.47E-01,0.00125011
2.47E-01,0.0013408
2.47E-01,0.00144119
2.47E-01,0.00155259
2.47E-01,0.00164426
2.47E-01,0.00174368
2.47E-01,0.00185163
2.47E-01,0.00196899
2.47E-01,0.00209671
2.47E-01,0.00223583
2.47E-01,0.00238749
2.47E-01,0.0025529
2.47E-01,0.00273334
2.47E-01,0.00293014
2.47E-01,0.00314463
2.47E-01,0.00337812
2.47E-01,0.00363177
2.47E-01,0.00390651
2.47E-01,0.00420289
2.47E-01,0.00452091
2.47E-01,0.00497708
2.47E-01,0.00546531
2.47E-01,0.0069035
2.47E-01,0.00737166
2.47E-01,0.00772465
2.47E-01,0.00799679
2.47E-01,0.0082105
2.47E-01,0.00833525
2.47E-01,0.00841012
2.47E-01,0.00843279
2.47E-01,0.00841905
2.47E-01,0.00835107
2.47E-01,0.00824447
2.47E-01,0.00804337
2.47E-01,0.00778178
2.47E-01,0.0074488
2.47E-01,0.0071951
2.47E-01,0.00664847
2.47E-01,0.00561547
2.47E-01,0.00499979
2.47E-01,0.00454214
2.47E-01,0.0042229
2.47E-01,0.00392528
2.47E-01,0.00364932
2.47E-01,0.00339449
2.47E-01,0.00315989
2.47E-01,0.00294435
2.47E-01,0.00274659
2.47E-01,0.00256527
2.47E-01,0.00239906
2.47E-01,0.00224668
2.47E-01,0.0021069
2.47E-01,0.00197859
2.47E-01,0.0018607
2.47E-01,0.00175228
2.47E-01,0.00165244
2.47E-01,0.00159025
2.47E-01,0.00147542
2.47E-01,0.00137202
2.47E-01,0.00127869
2.47E-01,0.00119424
2.47E-01,0.00111765
2.47E-01,0.00104803
2.47E-01,0.000984593
2.47E-01,0.000926658
2.47E-01,0.000873635
2.47E-01,0.000825004
2.47E-01,0.000780309
2.47E-01,0.000739152
2.47E-01,0.00070118
2.47E-01,0.000649524
2.47E-01,0.000603442
2.47E-01,0.000567426
2.47E-01,0.000534619
2.47E-01,0.000504651
2.47E-01,0.000477205
2.47E-01,0.000444222
2.47E-01,0.000414684
2.47E-01,0.00038815
2.47E-01,0.000364237
2.47E-01,0.000342598
2.47E-01,0.000325949
2.47E-01,0.000307514
2.47E-01,0.000290712
2.47E-01,0.000275366
2.47E-01,0.000261316
2.47E-01,0.000248424
2.47E-01,0.000236569
2.47E-01,0.000220501
2.47E-01,0.000209476
2.47E-01,0.000199378
2.47E-01,0.000185757
2.47E-01,0.000173722
2.47E-01,0.000163044
2.47E-01,0.000153534
2.47E-01,0.000144035
2.47E-01,0.00013563
2.47E-01,0.000128166
2.47E-01,0.000121536
2.47E-01,0.000115622
2.47E-01,0.000110672
2.47E-01,0.000105012
2.47E-01,0.000100018
2.47E-01,9.56E-05
2.47E-01,9.14E-05
2.47E-01,8.74E-05
2.47E-01,8.40E-05
2.47E-01,8.11E-05
2.47E-01,7.86E-05
2.47E-01,7.57E-05
2.47E-01,7.33E-05
2.47E-01,7.14E-05
2.47E-01,6.99E-05
2.47E-01,6.88E-05
2.48E-01,6.80E-05
2.48E-01,6.75E-05
2.48E-01,6.72E-05
2.48E-01,6.75E-05
2.48E-01,6.80E-05
2.48E-01,6.89E-05
2.48E-01,7.03E-05
2.48E-01,7.22E-05
2.48E-01,7.46E-05
2.48E-01,7.75E-05
2.48E-01,8.09E-05
2.48E-01,8.39E-05
2.48E-01,8.73E-05
2.48E-01,9.11E-05
2.48E-01,9.54E-05
2.48E-01,0.000100236
2.48E-01,0.000105637
2.48E-01,0.000111685
2.48E-01,0.000118539
2.48E-01,0.000126262
2.48E-01,0.00013499
2.48E-01,0.000141448
2.48E-01,0.000151927
2.48E-01,0.000159368
2.48E-01,0.000167472
2.48E-01,0.000176298
2.48E-01,0.000185956
2.48E-01,0.00019653
2.48E-01,0.000208125
2.48E-01,0.00022087
2.48E-01,0.000232843
2.48E-01,0.000249341
2.48E-01,0.000267776
2.48E-01,0.00028845
2.48E-01,0.000303652
2.48E-01,0.000320133
2.48E-01,0.000338033
2.49E-01,0.000357513
2.49E-01,0.000378756
2.49E-01,0.000401969
2.49E-01,0.00042739
2.49E-01,0.000455292
2.49E-01,0.000485988
2.49E-01,0.000519836
2.49E-01,0.000557251
2.49E-01,0.000598708
2.49E-01,0.000644755
2.49E-01,0.000682679
2.49E-01,0.000723839
2.49E-01,0.000768565
2.49E-01,0.000817226
2.49E-01,0.000870222
2.49E-01,0.000927997
2.49E-01,0.000991026
2.49E-01,0.00105982
2.49E-01,0.00113493
2.49E-01,0.00121691
2.49E-01,0.00130632
2.49E-01,0.00140372
2.49E-01,0.00150958
2.49E-01,0.00162427
2.49E-01,0.00174799
2.49E-01,0.00188065
2.49E-01,0.00207053
2.49E-01,0.00234564
2.49E-01,0.00278344
2.49E-01,0.00294633
2.49E-01,0.00307369
2.49E-01,0.00317964
2.49E-01,0.00325302
2.49E-01,0.00330116
2.49E-01,0.00332183
2.49E-01,0.00332303
2.49E-01,0.00331317
2.49E-01,0.00328285
2.49E-01,0.00321881
2.49E-01,0.00313028
2.49E-01,0.00306055
2.49E-01,0.00288734
2.49E-01,0.00262057
2.49E-01,0.00246548
2.49E-01,0.00236289
2.49E-01,0.00227656
2.49E-01,0.00223004
2.49E-01,0.00219391
2.49E-01,0.00217157
2.49E-01,0.00215964
2.49E-01,0.00215931
2.49E-01,0.00216634
2.49E-01,0.00218119
2.49E-01,0.00220551
2.49E-01,0.00224073
2.49E-01,0.00228868
2.49E-01,0.00235162
2.49E-01,0.00241036
2.49E-01,0.00248063
2.49E-01,0.00257603
2.49E-01,0.00266902
2.49E-01,0.00277777
2.49E-01,0.0029051
2.49E-01,0.00301478
2.49E-01,0.00313856
2.49E-01,0.00327857
2.49E-01,0.00343734
2.49E-01,0.00361796
2.49E-01,0.00382409
2.49E-01,0.00399604
2.49E-01,0.00418684
2.49E-01,0.00439914
2.49E-01,0.00463609
2.49E-01,0.00490146
2.49E-01,0.0051997
2.49E-01,0.00553613
2.49E-01,0.0058175
2.49E-01,0.0060839
2.49E-01,0.00644413
2.49E-01,0.00684511
2.49E-01,0.0072918
2.49E-01,0.00779125
2.49E-01,0.00834986
2.49E-01,0.00881292
2.49E-01,0.00931718
2.49E-01,0.0098676
2.49E-01,0.0103638
2.49E-01,0.011009
2.49E-01,0.0117123
2.49E-01,0.0124784
2.49E-01,0.0133111
2.49E-01,0.0142166
2.49E-01,0.0151986
2.49E-01,0.016261
2.49E-01,0.0177154
2.49E-01,0.0191479
2.49E-01,0.0206953
2.49E-01,0.0223591
2.49E-01,0.0241327
2.49E-01,0.0262689
2.49E-01,0.0290705
2.49E-01,0.033037
2.49E-01,0.0412648
2.49E-01,0.0451496
2.49E-01,0.047786
2.49E-01,0.0496539
2.49E-01,0.0514972
2.49E-01,0.0527423
2.49E-01,0.0535201
2.49E-01,0.0540275
2.49E-01,0.0542884
2.49E-01,0.0543396
2.49E-01,0.0541782
2.49E-01,0.0535622
2.49E-01,0.0527999
2.49E-01,0.0516857
2.49E-01,0.0503062
2.49E-01,0.0480501
2.49E-01,0.0454407
2.49E-01,0.0425707
2.49E-01,0.0364223
2.49E-01,0.0312843
2.49E-01,0.028338
2.49E-01,0.0255545
2.49E-01,0.0229666
2.49E-01,0.0213603
2.49E-01,0.0198528
2.49E-01,0.0184449
2.49E-01,0.017136
2.49E-01,0.0159236
2.49E-01,0.0148046
2.49E-01,0.0137746
2.49E-01,0.0128287
2.49E-01,0.0119618
2.49E-01,0.0111684
2.49E-01,0.0104429
2.49E-01,0.00977991
2.49E-01,0.00917417
2.49E-01,0.00862065
2.49E-01,0.00811458
2.49E-01,0.00765154
2.49E-01,0.00722744
2.49E-01,0.00678271
2.49E-01,0.00633001
2.49E-01,0.00592359
2.49E-01,0.00555769
2.49E-01,0.00524523
2.49E-01,0.00497755
2.49E-01,0.00473179
2.49E-01,0.00439923
2.49E-01,0.00410415
2.49E-01,0.00384104
2.49E-01,0.00361509
2.49E-01,0.00342862
2.49E-01,0.00320439
2.49E-01,0.00300422
2.49E-01,0.00282469
2.49E-01,0.00266296
2.49E-01,0.00251667
2.49E-01,0.00238386
2.49E-01,0.00226285
2.49E-01,0.00212608
2.49E-01,0.00200326
2.49E-01,0.0018925
2.49E-01,0.0017922
2.49E-01,0.00170105
2.49E-01,0.00161791
2.49E-01,0.00154183
2.49E-01,0.00147199
2.49E-01,0.0013834
2.49E-01,0.00130408
2.49E-01,0.00123269
2.49E-01,0.00116814
2.49E-01,0.00110954
2.49E-01,0.00105613
2.49E-01,0.00100728
2.49E-01,0.000962451
2.49E-01,0.000905864
2.49E-01,0.000855181
2.49E-01,0.000809539
2.49E-01,0.000768233
2.49E-01,0.000730672
2.49E-01,0.000696393
2.49E-01,0.000650254
2.49E-01,0.000617115
2.49E-01,0.000582124
2.49E-01,0.000550636
2.49E-01,0.000522155
2.49E-01,0.000496279
2.49E-01,0.000472685
2.49E-01,0.000440959
2.49E-01,0.000421881
2.49E-01,0.000399635
2.49E-01,0.000379403
2.49E-01,0.000360936
2.49E-01,0.000344019
2.49E-01,0.000321151
2.49E-01,0.000300848
2.49E-01,0.000282708
2.49E-01,0.000266409
2.49E-01,0.000251689
2.50E-01,0.000238336
2.50E-01,0.000230105
2.50E-01,0.000215055
2.50E-01,0.000201642
2.50E-01,0.000189629
2.50E-01,0.000178857
2.50E-01,0.000169102
2.50E-01,0.000159564
2.50E-01,0.000150932
2.50E-01,0.000143105
2.50E-01,0.000135996
2.50E-01,0.000127251
2.50E-01,0.000119485
2.50E-01,0.000112408
2.50E-01,0.000105822
2.50E-01,1.00E-04
2.50E-01,9.48E-05
2.50E-01,9.01E-05
2.50E-01,8.60E-05
2.50E-01,8.23E-05
2.50E-01,7.90E-05
2.50E-01,7.70E-05
2.50E-01,7.35E-05
2.50E-01,7.05E-05
2.50E-01,6.81E-05
2.50E-01,6.62E-05
2.50E-01,6.47E-05
2.50E-01,6.38E-05
2.50E-01,6.34E-05
2.50E-01,6.34E-05
2.50E-01,6.36E-05
2.50E-01,6.42E-05
2.50E-01,6.53E-05
2.50E-01,6.69E-05
2.50E-01,6.82E-05
2.50E-01,6.99E-05
2.50E-01,7.19E-05
2.50E-01,7.44E-05
2.50E-01,7.74E-05
2.51E-01,7.99E-05
2.51E-01,8.29E-05
2.51E-01,8.63E-05
2.51E-01,9.02E-05
2.51E-01,9.47E-05
2.51E-01,9.98E-05
2.51E-01,0.000105708
2.51E-01,0.000112182
2.51E-01,0.000117058
2.51E-01,0.000122449
2.51E-01,0.000128425
2.51E-01,0.000135059
2.51E-01,0.000142448
2.51E-01,0.000150719
2.51E-01,0.000160735
2.51E-01,0.00016817
2.51E-01,0.000176294
2.51E-01,0.000185193
2.51E-01,0.000194963
2.51E-01,0.00020572
2.51E-01,0.000217598
2.51E-01,0.000229378
2.51E-01,0.000240828
2.51E-01,0.000253311
2.51E-01,0.000266956
2.51E-01,0.000281908
2.51E-01,0.000298336
2.51E-01,0.000316437
2.51E-01,0.000336441
2.51E-01,0.000355426
2.51E-01,0.000381981
2.51E-01,0.000401523
2.51E-01,0.000422725
2.51E-01,0.000445795
2.51E-01,0.000470946
2.51E-01,0.000498449
2.51E-01,0.000528587
2.51E-01,0.000562916
2.51E-01,0.00060088
2.51E-01,0.000642998
2.51E-01,0.000689873
2.51E-01,0.000742257
2.51E-01,0.000801009
2.51E-01,0.00084421
2.51E-01,0.000891076
2.51E-01,0.000941978
2.51E-01,0.000997419
2.51E-01,0.00105788
2.51E-01,0.00112402
2.51E-01,0.00119646
2.51E-01,0.00127606
2.51E-01,0.00136365
2.51E-01,0.00146033
2.51E-01,0.00156721
2.51E-01,0.00168572
2.51E-01,0.00181731
2.51E-01,0.00192574
2.51E-01,0.00204323
2.51E-01,0.00217084
2.51E-01,0.00230947
2.51E-01,0.00246012
2.51E-01,0.00262387
2.51E-01,0.00280182
2.51E-01,0.00299499
2.51E-01,0.00320477
2.51E-01,0.00343174
2.51E-01,0.00368559
2.51E-01,0.00397803
2.51E-01,0.00429393
2.51E-01,0.00461156
2.51E-01,0.0050498
2.51E-01,0.0055165
2.51E-01,0.00650463
2.51E-01,0.00724739
2.51E-01,0.00771415
2.51E-01,0.00813632
2.51E-01,0.00841257
2.51E-01,0.00864529
2.51E-01,0.00882812
2.51E-01,0.00895538
2.51E-01,0.00902312
2.51E-01,0.00903421
2.51E-01,0.00900705
2.51E-01,0.00891885
2.51E-01,0.00877236
2.51E-01,0.00857184
2.51E-01,0.00832368
2.51E-01,0.00798308
2.51E-01,0.00748356
2.51E-01,0.00675342
2.51E-01,0.005635
2.51E-01,0.00500288
2.51E-01,0.00456754
