2.56E-04,10.8307
2.56E-04,10.9531
2.56E-04,11.1465
2.56E-04,11.3483
2.56E-04,11.6331
2.56E-04,11.9689
2.56E-04,12.5589
2.56E-04,13.2369
2.56E-04,13.9818
2.56E-04,16.6134
2.56E-04,17.4034
2.56E-04,18.0524
2.57E-04,18.6109
2.57E-04,18.9439
2.57E-04,19.1658
2.57E-04,19.2914
2.57E-04,19.3062
2.57E-04,19.2516
2.57E-04,19.0629
2.57E-04,18.7541
2.57E-04,18.4909
2.57E-04,17.8564
2.57E-04,17.1244
2.57E-04,15.252
2.57E-04,14.6323
2.57E-04,14.0585
2.57E-04,13.6756
2.57E-04,13.3619
2.57E-04,13.1232
2.57E-04,12.9644
2.57E-04,12.8906
2.57E-04,12.8878
2.57E-04,12.9495
2.57E-04,13.0863
2.57E-04,13.3106
2.57E-04,13.5352
2.57E-04,13.8442
2.57E-04,14.2312
2.58E-04,14.7075
2.58E-04,15.2081
2.58E-04,15.7081
2.58E-04,16.2816
2.58E-04,16.9374
2.58E-04,17.6853
2.58E-04,18.5361
2.58E-04,19.5018
2.58E-04,20.5956
2.58E-04,21.7335
2.58E-04,22.8967
2.58E-04,24.1824
2.58E-04,25.6008
2.58E-04,27.1625
2.58E-04,28.8781
2.58E-04,30.7586
2.58E-04,32.8144
2.58E-04,35.4236
2.58E-04,37.852
2.58E-04,40.4802
2.58E-04,43.3162
2.58E-04,46.3664
2.58E-04,50.238
2.58E-04,53.8456
2.58E-04,57.6869
2.58E-04,63.8838
2.58E-04,69.8177
2.58E-04,76.1296
2.58E-04,86.2316
2.58E-04,96.9486
2.58E-04,130.35
2.58E-04,140.855
2.58E-04,150.452
2.58E-04,156.17
2.58E-04,161.227
2.58E-04,165.532
2.58E-04,169.455
2.58E-04,172.186
2.58E-04,173.46
2.58E-04,173.93
2.58E-04,173.33
2.58E-04,172.018
2.58E-04,169.286
2.58E-04,165.922
2.58E-04,161.748
2.58E-04,156.845
2.59E-04,148.326
2.59E-04,138.714
2.59E-04,124.818
2.59E-04,99.7992
2.59E-04,89.5623
2.59E-04,79.9375
2.59E-04,73.9369
2.59E-04,68.8406
2.59E-04,62.5218
2.59E-04,58.6329
2.59E-04,53.7491
2.59E-04,50.1868
2.59E-04,46.925
2.59E-04,43.9539
2.59E-04,41.2621
2.59E-04,38.8362
2.59E-04,36.6616
2.59E-04,34.7235
2.59E-04,33.0065
2.59E-04,31.4955
2.59E-04,30.1757
2.59E-04,29.0331
2.59E-04,28.0543
2.59E-04,27.2271
2.59E-04,26.54
2.59E-04,25.9826
2.59E-04,25.4253
2.59E-04,25.0627
2.59E-04,24.8836
2.59E-04,24.8474
2.59E-04,24.9439
2.59E-04,25.1535
2.59E-04,25.6264
2.59E-04,26.2654
2.59E-04,27.0715
2.59E-04,28.2925
2.59E-04,29.7208
2.59E-04,30.7702
2.60E-04,33.0433
2.60E-04,37.8255
2.60E-04,40.024
2.60E-04,41.3636
2.60E-04,42.4758
2.60E-04,43.3601
2.60E-04,43.8592
2.60E-04,44.0091
2.60E-04,43.8268
2.60E-04,43.3355
2.60E-04,42.3976
2.60E-04,41.3817
2.60E-04,40.155
2.60E-04,38.6837
2.60E-04,36.9143
2.60E-04,34.3464
2.60E-04,26.844
2.60E-04,24.0176
2.60E-04,21.9477
2.60E-04,20.5366
2.60E-04,19.2196
2.60E-04,17.9988
2.60E-04,16.7637
2.60E-04,15.8358
2.60E-04,14.9813
2.61E-04,14.1964
2.61E-04,13.4771
2.61E-04,12.6123
2.61E-04,11.8454
2.61E-04,11.1656
2.61E-04,10.5627
2.61E-04,10.1035
2.61E-04,9.59565
2.61E-04,9.14485
2.61E-04,8.74323
2.61E-04,8.49939
2.61E-04,8.0611
2.61E-04,7.67876
2.61E-04,7.3425
2.61E-04,7.04441
2.61E-04,6.77812
2.61E-04,6.44288
2.61E-04,6.1505
2.61E-04,5.89215
2.61E-04,5.66108
2.61E-04,5.35441
2.62E-04,5.08413
2.62E-04,4.76386
2.62E-04,4.47473
2.62E-04,4.07623
2.62E-04,3.70471
2.62E-04,3.47475
2.63E-04,3.31985
2.63E-04,3.2307
2.63E-04,3.15852
2.63E-04,3.11958
2.63E-04,3.09774
2.63E-04,3.09463
2.63E-04,3.10642
2.63E-04,3.13382
2.63E-04,3.18012
2.63E-04,3.25019
2.63E-04,3.34677
2.63E-04,3.42778
2.63E-04,3.5235
2.63E-04,3.63515
2.63E-04,3.76399
2.63E-04,3.91128
2.63E-04,4.13238
2.63E-04,4.38934
2.63E-04,4.68452
2.63E-04,5.01989
2.63E-04,5.39697
2.63E-04,5.74922
2.63E-04,6.21707
2.63E-04,6.72887
2.63E-04,7.28253
2.63E-04,7.94805
2.64E-04,8.73243
2.64E-04,10.0611
2.64E-04,11.5999
2.64E-04,12.6829
2.64E-04,13.2912
2.64E-04,13.8824
2.64E-04,14.2581
2.64E-04,14.5815
2.64E-04,14.8225
2.64E-04,14.9633
2.64E-04,15.0389
2.64E-04,15.0404
2.64E-04,15.0111
2.64E-04,14.8891
2.64E-04,14.6415
2.64E-04,14.356
2.64E-04,13.8156
2.64E-04,13.1738
2.64E-04,12.228
2.64E-04,10.7828
2.64E-04,10.1047
2.64E-04,9.47707
2.65E-04,8.90661
2.65E-04,8.39428
2.65E-04,7.9372
2.65E-04,7.53025
2.65E-04,7.09951
2.65E-04,6.76146
2.65E-04,6.38789
2.65E-04,6.05895
2.65E-04,5.76643
2.65E-04,5.50404
2.65E-04,5.26696
2.65E-04,5.01321
2.65E-04,4.75139
2.65E-04,4.51966
2.65E-04,4.31724
2.66E-04,4.16798
2.66E-04,4.09116
2.66E-04,4.03686
2.66E-04,4.01584
2.66E-04,4.01502
2.66E-04,4.02563
2.66E-04,4.06317
2.66E-04,4.11976
2.66E-04,4.18436
2.66E-04,4.26953
2.66E-04,4.37835
2.66E-04,4.51419
2.66E-04,4.68064
2.66E-04,4.88148
2.66E-04,5.05699
2.66E-04,5.25568
2.66E-04,5.48197
2.66E-04,5.73529
2.66E-04,6.01719
2.66E-04,6.3291
2.66E-04,6.67231
2.66E-04,7.15227
2.66E-04,7.74407
2.66E-04,8.40147
2.66E-04,9.04064
2.66E-04,9.72987
2.66E-04,10.4666
2.66E-04,11.6525
2.66E-04,12.919
2.66E-04,15.5925
2.66E-04,17.8088
2.66E-04,19.0559
2.66E-04,20.1579
2.66E-04,21.0629
2.66E-04,21.8521
2.66E-04,22.3105
2.66E-04,22.7847
2.66E-04,22.9969
2.67E-04,23.1274
2.67E-04,23.1571
2.67E-04,23.0535
2.67E-04,22.8616
2.67E-04,22.4028
2.67E-04,21.7603
2.67E-04,20.9632
2.67E-04,20.044
2.67E-04,18.4387
2.67E-04,15.2005
2.67E-04,13.8504
2.67E-04,12.7684
2.67E-04,11.8559
2.67E-04,11.0323
2.67E-04,10.2987
2.67E-04,9.65266
2.67E-04,9.2683
2.67E-04,8.83666
2.67E-04,8.45547
2.67E-04,8.12043
2.67E-04,7.82733
2.67E-04,7.57213
2.67E-04,7.35117
2.67E-04,7.1612
2.67E-04,6.92844
2.67E-04,6.75209
2.67E-04,6.62747
2.67E-04,6.55231
2.67E-04,6.52657
2.68E-04,6.5523
2.68E-04,6.61254
2.68E-04,6.70375
2.68E-04,6.83153
2.68E-04,6.99929
2.68E-04,7.21088
2.68E-04,7.47056
2.68E-04,7.7981
2.68E-04,8.19765
2.68E-04,8.66885
2.68E-04,9.02578
2.68E-04,9.41895
2.68E-04,9.85
2.68E-04,10.3204
2.68E-04,10.9659
2.68E-04,11.6773
2.68E-04,12.4562
2.68E-04,13.3035
2.68E-04,14.2191
2.68E-04,15.2023
2.68E-04,16.2509
2.68E-04,17.7997
2.68E-04,19.8406
2.68E-04,22.1825
2.68E-04,27.0712
2.68E-04,30.8981
2.68E-04,33.3579
2.68E-04,35.4407
2.69E-04,37.003
2.69E-04,38.3857
2.69E-04,39.5746
2.69E-04,40.5632
2.69E-04,41.3512
2.69E-04,41.911
2.69E-04,42.4667
2.69E-04,42.6839
2.69E-04,42.6912
2.69E-04,42.5969
2.69E-04,42.1394
2.69E-04,41.1805
2.70E-04,37.1059
2.70E-04,35.3574
2.70E-04,31.7346
2.70E-04,30.4383
2.70E-04,29.2255
2.70E-04,28.3793
2.70E-04,27.9685
2.70E-04,27.6818
2.70E-04,27.5386
2.70E-04,27.535
2.71E-04,27.6169
2.71E-04,27.8849
2.71E-04,28.2796
2.71E-04,28.8614
2.71E-04,29.6661
2.71E-04,30.347
2.71E-04,31.1597
2.71E-04,32.1194
2.71E-04,33.2421
2.71E-04,34.5442
2.71E-04,36.0417
2.71E-04,37.7497
2.71E-04,39.6808
2.71E-04,41.8443
2.71E-04,44.2446
2.71E-04,46.8797
2.71E-04,49.7396
2.71E-04,54.4052
2.71E-04,61.139
2.71E-04,69.7521
2.71E-04,74.2722
2.71E-04,78.1428
2.71E-04,80.3476
2.71E-04,82.3748
2.71E-04,83.6505
2.72E-04,84.5167
2.72E-04,84.9831
2.72E-04,84.9919
2.72E-04,84.7744
2.72E-04,83.8706
2.72E-04,82.741
2.72E-04,80.7747
2.72E-04,78.0823
2.72E-04,75.0782
2.72E-04,71.6771
2.72E-04,66.2962
2.72E-04,56.1051
2.72E-04,48.8144
2.72E-04,43.2671
2.72E-04,39.3657
2.72E-04,35.7311
2.72E-04,32.3876
2.72E-04,30.3264
2.72E-04,28.4002
2.72E-04,26.6077
2.72E-04,24.9459
2.72E-04,23.4103
2.72E-04,21.9956
2.72E-04,20.6957
2.72E-04,19.5037
2.72E-04,18.4128
2.72E-04,17.4157
2.72E-04,16.5053
2.72E-04,15.6747
2.72E-04,14.9171
2.72E-04,14.226
2.72E-04,13.5954
2.72E-04,12.7507
2.72E-04,12.2475
2.72E-04,11.5711
2.73E-04,10.9766
2.73E-04,10.452
2.73E-04,9.98709
2.73E-04,9.5344
2.73E-04,9.13387
2.73E-04,8.7775
2.73E-04,8.3116
2.73E-04,7.91283
2.73E-04,7.56803
2.73E-04,7.26588
2.73E-04,7.00094
2.73E-04,6.76993
2.73E-04,6.57149
2.73E-04,6.40769
2.73E-04,6.28227
2.73E-04,6.22709
2.73E-04,6.20696
2.73E-04,6.22042
2.73E-04,6.26375
2.73E-04,6.35042
2.73E-04,6.48662
2.73E-04,6.66017
2.73E-04,6.83593
2.73E-04,7.04994
2.74E-04,7.34345
2.74E-04,7.68496
2.74E-04,8.00904
2.74E-04,8.37573
2.74E-04,8.81912
2.74E-04,9.33357
2.74E-04,9.90576
2.74E-04,10.5358
2.74E-04,11.2227
2.74E-04,12.2226
2.74E-04,13.3102
2.74E-04,14.4716
2.74E-04,16.3122
2.74E-04,19.8698
2.74E-04,21.435
2.74E-04,22.4884
2.74E-04,23.3186
2.74E-04,23.9202
2.74E-04,24.6737
2.74E-04,25.0142
2.74E-04,25.4579
2.74E-04,25.7219
2.74E-04,25.8251
2.74E-04,25.7721
2.74E-04,25.5825
2.74E-04,25.2728
2.74E-04,24.6286
2.74E-04,23.5508
2.74E-04,21.8012
2.75E-04,20.7359
2.75E-04,20.0505
2.75E-04,19.5866
2.75E-04,19.147
2.75E-04,18.8111
2.75E-04,18.5863
2.75E-04,18.4819
2.75E-04,18.4686
2.75E-04,18.5106
2.75E-04,18.6431
2.75E-04,18.8667
2.75E-04,19.3078
2.75E-04,19.6985
2.75E-04,20.1719
2.75E-04,20.7723
2.75E-04,21.5254
2.75E-04,22.3631
2.75E-04,23.2736
2.75E-04,24.2961
2.75E-04,25.4292
2.75E-04,27.3211
2.75E-04,29.4002
2.76E-04,34.4654
2.76E-04,36.4161
2.76E-04,37.5358
2.76E-04,38.4657
2.76E-04,39.1606
2.76E-04,39.6192
2.76E-04,39.8653
2.76E-04,39.8905
2.76E-04,39.6739
2.76E-04,39.1738
2.76E-04,38.2525
2.76E-04,36.7022
2.76E-04,36.0213
2.76E-04,35.7635
2.76E-04,35.7205
2.76E-04,35.7694
2.76E-04,36.0744
2.76E-04,36.6593
2.76E-04,37.5265
2.76E-04,38.6687
2.76E-04,39.8602
2.76E-04,41.2305
2.76E-04,43.3057
2.77E-04,45.6197
2.77E-04,49.4119
2.77E-04,57.2732
2.77E-04,59.9577
2.77E-04,62.3011
2.77E-04,63.6127
2.77E-04,64.9822
2.77E-04,65.6875
2.77E-04,66.0648
2.77E-04,66.1856
2.77E-04,65.9764
2.77E-04,65.4083
2.77E-04,64.5631
2.77E-04,63.1844
2.77E-04,61.1238
2.77E-04,58.3604
2.77E-04,54.8846
2.77E-04,50.1126
2.77E-04,42.7425
2.78E-04,39.6546
2.78E-04,36.5052
2.78E-04,34.3197
2.78E-04,32.3063
2.78E-04,30.4772
2.78E-04,29.2014
2.78E-04,27.8939
2.78E-04,26.7309
2.78E-04,25.7091
2.78E-04,24.8228
2.78E-04,24.0649
2.78E-04,23.427
2.78E-04,22.8993
2.78E-04,22.361
2.78E-04,21.9928
2.78E-04,21.6589
2.78E-04,21.4613
2.78E-04,21.3541
2.78E-04,21.1456
2.78E-04,20.9104
2.78E-04,20.5858
2.78E-04,20.2862
2.79E-04,19.7444
2.79E-04,19.0882
2.79E-04,17.94
2.79E-04,14.8275
2.79E-04,14.0434
2.79E-04,13.3224
2.79E-04,12.6815
2.79E-04,12.2636
2.79E-04,11.9087
2.79E-04,11.6264
2.79E-04,11.4283
2.79E-04,11.3497
2.79E-04,11.3188
2.79E-04,11.3405
2.79E-04,11.4427
2.80E-04,11.6353
2.80E-04,11.897
2.80E-04,12.1744
2.80E-04,12.5098
2.80E-04,12.9028
2.80E-04,13.5128
2.80E-04,14.2953
2.80E-04,15.2569
2.80E-04,17.763
2.80E-04,18.6627
2.80E-04,19.1821
2.80E-04,19.6915
2.80E-04,20.0524
2.80E-04,20.2202
2.80E-04,20.2741
2.80E-04,20.2336
2.80E-04,20.068
2.80E-04,19.7097
2.80E-04,19.3353
2.80E-04,18.8251
2.80E-04,17.9063
2.80E-04,17.2163
2.80E-04,15.3496
2.80E-04,13.4821
2.80E-04,12.4442
2.81E-04,11.5021
2.81E-04,10.935
2.81E-04,10.419
2.81E-04,9.9547
2.81E-04,9.54124
2.81E-04,9.14684
2.81E-04,8.80828
2.81E-04,8.51485
2.81E-04,8.2622
2.81E-04,8.0666
2.81E-04,7.95086
2.81E-04,7.85951
2.81E-04,7.81408
2.81E-04,7.80878
2.81E-04,7.83372
2.81E-04,7.90723
2.81E-04,8.03082
2.81E-04,8.18595
2.81E-04,8.34747
2.81E-04,8.58005
2.81E-04,8.87069
2.81E-04,9.22463
2.81E-04,9.62407
2.81E-04,10.2957
2.81E-04,11.2831
2.81E-04,12.5695
2.81E-04,13.2907
2.82E-04,13.7857
2.82E-04,14.2877
2.82E-04,14.6008
2.82E-04,14.809
2.82E-04,15.0118
2.82E-04,15.0953
2.82E-04,15.1002
2.82E-04,15.0813
2.82E-04,14.9597
2.82E-04,14.6419
2.82E-04,14.5023
2.82E-04,14.4777
2.82E-04,14.5154
2.82E-04,14.5767
2.82E-04,14.7865
2.82E-04,15.1099
2.82E-04,15.551
2.82E-04,16.1018
2.83E-04,16.7614
2.83E-04,17.5321
2.83E-04,18.4189
2.83E-04,19.4296
2.83E-04,20.5749
2.83E-04,21.8681
2.83E-04,23.3258
2.83E-04,24.9683
2.83E-04,26.8208
2.83E-04,28.1875
2.83E-04,29.6722
2.83E-04,31.2873
2.83E-04,33.0471
2.83E-04,34.9672
2.83E-04,37.0641
2.83E-04,39.3548
2.83E-04,41.8547
2.84E-04,44.5761
2.84E-04,47.5251
2.84E-04,50.6979
2.84E-04,55.8333
2.84E-04,69.4028
2.84E-04,73.0423
2.84E-04,76.1967
2.84E-04,78.0142
2.84E-04,79.3766
2.84E-04,80.239
2.84E-04,80.683
2.84E-04,80.8009
2.84E-04,80.5664
2.84E-04,79.7478
2.84E-04,78.4772
2.84E-04,76.7275
2.84E-04,74.0731
2.84E-04,70.8593
2.84E-04,67.8196
2.84E-04,62.7844
2.85E-04,55.7109
2.85E-04,45.7463
2.85E-04,40.6488
2.85E-04,37.3282
2.85E-04,34.2042
2.85E-04,31.3026
2.85E-04,29.2847
2.85E-04,27.4104
2.85E-04,25.6857
2.85E-04,24.1156
2.85E-04,22.7047
2.85E-04,21.457
2.85E-04,20.3764
2.85E-04,19.4662
2.85E-04,18.9555
2.85E-04,18.5228
2.85E-04,18.1684
2.85E-04,17.893
2.85E-04,17.6964
2.85E-04,17.5788
2.85E-04,17.5395
2.85E-04,17.5775
2.85E-04,17.6917
2.85E-04,17.8799
2.85E-04,18.2955
2.85E-04,18.6864
2.85E-04,19.1839
2.85E-04,20.0675
2.85E-04,20.7351
2.85E-04,22.0101
2.85E-04,25.4976
2.85E-04,26.9763
2.85E-04,28.0306
2.85E-04,28.7454
2.85E-04,29.2741
2.86E-04,29.5983
2.86E-04,29.6953
2.86E-04,29.6503
2.86E-04,29.4284
2.86E-04,29.0004
2.86E-04,28.3849
2.86E-04,27.5992
2.86E-04,26.6652
2.86E-04,25.6079
2.86E-04,23.8506
2.86E-04,18.7705
2.86E-04,16.7513
2.86E-04,15.5025
2.86E-04,14.5647
2.86E-04,13.5781
2.86E-04,12.6805
2.86E-04,11.8728
2.86E-04,11.1533
2.86E-04,10.5189
2.86E-04,10.0683
2.86E-04,9.66696
2.86E-04,9.31203
2.86E-04,9.00077
2.86E-04,8.64912
2.86E-04,8.36477
2.86E-04,8.14313
2.86E-04,7.98088
2.86E-04,7.87612
2.86E-04,7.83266
2.86E-04,7.82553
2.86E-04,7.84849
2.86E-04,7.91348
2.86E-04,8.02296
2.86E-04,8.20317
2.86E-04,8.3981
2.86E-04,8.63957
2.87E-04,8.9309
2.87E-04,9.2755
2.87E-04,9.6767
2.87E-04,10.1376
2.87E-04,10.6611
2.87E-04,11.193
2.87E-04,11.9978
2.87E-04,12.9027
2.87E-04,13.9058
2.87E-04,15.0018
2.87E-04,16.1819
2.87E-04,17.5951
2.87E-04,20.6673
2.87E-04,23.0338
2.87E-04,24.5233
2.87E-04,25.8811
2.87E-04,27.0553
2.87E-04,27.5582
2.87E-04,28.3001
2.87E-04,28.7418
2.87E-04,29.0039
2.87E-04,29.0965
2.87E-04,29.0101
2.87E-04,28.7386
2.87E-04,28.2504
2.87E-04,27.568
2.87E-04,26.766
2.87E-04,25.824
2.87E-04,24.3837
2.87E-04,22.7797
2.87E-04,20.1848
2.87E-04,16.2138
2.87E-04,14.5342
2.87E-04,13.3398
2.88E-04,12.2493
2.88E-04,11.2292
2.88E-04,10.2839
2.88E-04,9.41631
2.88E-04,8.73121
2.88E-04,8.10385
2.88E-04,7.53288
2.88E-04,7.01642
2.88E-04,6.55198
2.88E-04,6.13677
2.88E-04,5.7677
2.88E-04,5.4415
2.88E-04,5.18184
2.88E-04,4.95185
2.88E-04,4.74915
2.88E-04,4.57151
2.88E-04,4.41676
2.88E-04,4.28291
2.88E-04,4.13373
2.88E-04,4.01439
2.88E-04,3.92139
2.88E-04,3.85557
2.88E-04,3.79389
2.88E-04,3.76329
2.88E-04,3.7583
2.88E-04,3.7717
2.88E-04,3.80799
2.88E-04,3.87176
2.88E-04,3.96257
2.88E-04,4.07541
2.88E-04,4.25038
2.88E-04,4.51951
2.88E-04,5.08917
2.89E-04,5.56806
2.89E-04,6.4717
2.89E-04,6.7934
2.89E-04,7.09514
2.89E-04,7.438
2.89E-04,7.82972
2.89E-04,8.27598
2.89E-04,8.78079
2.89E-04,9.34684
2.89E-04,9.97584
2.89E-04,10.6687
2.89E-04,11.4252
2.89E-04,12.2438
2.89E-04,13.4259
2.89E-04,14.6973
2.90E-04,19.1353
2.90E-04,20.2526
2.90E-04,21.2467
2.90E-04,22.0723
2.90E-04,22.5092
2.90E-04,22.8441
2.90E-04,23.0636
2.90E-04,23.1779
2.90E-04,23.2
2.90E-04,23.1452
2.90E-04,22.9342
2.90E-04,22.4985
2.90E-04,21.5492
2.91E-04,20.5749
2.91E-04,20.1856
2.91E-04,19.8986
2.91E-04,19.7223
2.91E-04,19.6464
2.91E-04,19.6381
2.91E-04,19.6736
2.91E-04,19.6057
2.91E-04,19.4551
2.91E-04,19.1828
2.91E-04,18.8385
2.91E-04,18.4189
2.91E-04,17.9166
2.91E-04,17.0349
2.91E-04,16.0472
2.91E-04,13.6503
2.92E-04,12.6957
2.92E-04,11.8262
2.92E-04,11.0531
2.92E-04,10.5923
2.92E-04,9.97957
2.92E-04,9.53627
2.92E-04,9.29736
2.92E-04,8.87518
2.92E-04,8.53244
2.92E-04,8.24553
2.92E-04,8.00941
2.92E-04,7.82053
2.92E-04,7.66483
2.92E-04,7.56322
2.92E-04,7.51734
2.92E-04,7.51501
2.92E-04,7.5314
2.92E-04,7.58407
2.92E-04,7.67695
2.93E-04,7.8387
2.93E-04,8.02497
2.93E-04,8.26434
2.93E-04,8.56314
2.93E-04,8.92767
2.93E-04,9.2476
2.93E-04,9.60941
2.93E-04,10.1585
2.93E-04,10.7827
2.93E-04,11.4763
2.93E-04,12.6191
2.93E-04,14.6052
2.93E-04,15.3336
2.93E-04,15.9672
2.93E-04,16.3577
2.93E-04,16.6342
2.93E-04,16.8687
2.93E-04,16.9582
2.93E-04,16.9691
2.93E-04,16.9357
2.93E-04,16.8175
2.93E-04,16.6745
2.93E-04,16.3253
2.94E-04,15.8348
2.94E-04,14.8076
2.94E-04,14.4534
2.94E-04,14.1756
2.94E-04,14.0042
2.94E-04,13.9617
2.94E-04,13.9865
2.94E-04,14.0693
2.94E-04,14.2751
2.94E-04,14.5941
2.94E-04,14.9082
2.94E-04,15.3314
2.94E-04,15.8293
2.94E-04,16.3967
2.94E-04,17.1872
2.94E-04,18.232
2.94E-04,21.4271
2.94E-04,22.6484
2.94E-04,23.369
2.94E-04,23.9879
2.94E-04,24.4849
2.94E-04,24.7988
2.94E-04,25.036
2.94E-04,25.0996
2.94E-04,24.9939
2.94E-04,24.7993
2.94E-04,24.4088
2.94E-04,23.9141
2.94E-04,23.0413
2.94E-04,22.2222
2.95E-04,20.8172
2.95E-04,19.2637
2.95E-04,14.9238
2.95E-04,13.3903
2.95E-04,12.4313
2.95E-04,11.5322
2.95E-04,10.6983
2.95E-04,9.93226
2.95E-04,9.23491
2.95E-04,8.60534
2.95E-04,8.0746
2.95E-04,7.62877
2.95E-04,7.22794
2.95E-04,6.86916
2.95E-04,6.51711
2.95E-04,6.18054
2.95E-04,5.89027
2.95E-04,5.64083
2.95E-04,5.42718
2.95E-04,5.24465
2.95E-04,5.08913
2.95E-04,4.95697
2.95E-04,4.836
2.95E-04,4.72813
2.95E-04,4.60333
2.95E-04,4.51464
2.95E-04,4.4551
2.95E-04,4.41977
2.96E-04,4.40577
2.96E-04,4.40476
2.96E-04,4.41937
2.96E-04,4.45488
2.96E-04,4.51058
2.96E-04,4.58667
2.96E-04,4.68442
2.96E-04,4.80647
2.96E-04,4.95759
2.96E-04,5.11702
2.96E-04,5.31208
2.96E-04,5.46771
2.96E-04,5.64937
2.96E-04,5.86321
2.96E-04,6.11685
2.96E-04,6.3387
2.96E-04,6.54088
2.96E-04,6.80845
2.96E-04,7.11303
2.96E-04,7.45969
2.96E-04,7.85373
2.96E-04,8.3008
2.96E-04,8.8066
2.96E-04,9.37691
2.96E-04,9.9499
2.96E-04,10.51
2.96E-04,11.1206
2.96E-04,11.784
2.96E-04,12.5022
2.96E-04,13.2769
2.97E-04,14.1094
2.97E-04,15.0004
2.97E-04,16.1145
2.97E-04,17.4858
2.97E-04,18.9599
2.97E-04,20.5338
2.97E-04,22.7224
2.97E-04,25.0249
2.97E-04,27.4629
2.97E-04,30.6859
2.97E-04,34.0929
2.97E-04,38.6105
2.97E-04,42.9464
2.97E-04,47.1586
2.97E-04,51.5517
2.97E-04,56.2652
2.97E-04,62.0754
2.97E-04,68.1917
2.97E-04,76.6574
2.97E-04,89.7324
2.97E-04,97.0924
2.97E-04,102.486
2.97E-04,105.545
2.97E-04,108.074
2.97E-04,109.753
2.97E-04,111.174
2.97E-04,111.838
2.97E-04,111.865
2.98E-04,111.585
2.98E-04,110.925
2.98E-04,109.5
2.98E-04,107.585
2.98E-04,105.154
2.98E-04,102.165
2.98E-04,98.6345
2.98E-04,93.9418
2.98E-04,87.9592
2.98E-04,78.6422
2.98E-04,61.9753
2.98E-04,54.7154
2.98E-04,50.1087
2.98E-04,45.7334
2.98E-04,41.6198
2.98E-04,37.7913
2.98E-04,35.1174
2.98E-04,32.6185
2.98E-04,30.1493
2.98E-04,28.4317
2.98E-04,26.3902
2.98E-04,24.6843
2.98E-04,23.1362
2.98E-04,21.9156
2.98E-04,20.8103
2.98E-04,19.8178
2.98E-04,18.9354
2.98E-04,18.1601
2.98E-04,17.4888
2.98E-04,16.9186
2.98E-04,16.4462
2.98E-04,16.1202
2.98E-04,15.7793
2.98E-04,15.5583
2.98E-04,15.4526
2.98E-04,15.4415
2.98E-04,15.4952
2.98E-04,15.6348
2.98E-04,15.8576
2.98E-04,16.1605
2.99E-04,16.5198
2.99E-04,17.1446
2.99E-04,17.8967
2.99E-04,18.8365
2.99E-04,19.9404
2.99E-04,21.1637
2.99E-04,22.9509
2.99E-04,24.8726
2.99E-04,29.876
2.99E-04,31.7737
2.99E-04,33.4169
2.99E-04,34.7698
2.99E-04,35.6505
2.99E-04,36.4003
2.99E-04,36.9271
2.99E-04,37.223
2.99E-04,37.2597
2.99E-04,37.0647
2.99E-04,36.7917
2.99E-04,36.1248
2.99E-04,35.2473
2.99E-04,34.1451
2.99E-04,33.2965
2.99E-04,31.5681
2.99E-04,29.6259
2.99E-04,27.5256
2.99E-04,22.828
2.99E-04,19.1311
2.99E-04,16.7835
3.00E-04,15.1168
3.00E-04,13.5462
3.00E-04,12.0815
3.00E-04,11.1671
3.00E-04,10.3033
3.00E-04,9.49072
3.00E-04,8.72903
3.00E-04,8.01759
3.00E-04,7.35527
3.00E-04,6.74073
3.00E-04,6.17218
3.00E-04,5.64777
3.00E-04,5.16534
3.00E-04,4.72272
3.00E-04,4.4155
3.00E-04,4.12842
3.00E-04,3.86044
3.00E-04,3.61066
3.00E-04,3.37809
3.00E-04,3.1618
3.00E-04,2.96086
3.00E-04,2.75057
3.00E-04,2.54676
3.00E-04,2.36095
3.00E-04,2.19179
3.00E-04,2.03799
3.00E-04,1.89972
3.00E-04,1.77672
3.00E-04,1.665
3.00E-04,1.6301
3.00E-04,23.7831
3.04E-04,23.6049
3.09E-04,23.4243
3.13E-04,23.2411
3.17E-04,23.0553
3.22E-04,22.8669
3.25E-04,22.7309
3.30E-04,22.5582
3.34E-04,22.383
3.39E-04,22.2054
3.44E-04,22.0253
3.49E-04,21.8427
3.50E-04,21.7893
3.55E-04,21.6306
3.60E-04,21.4697
3.65E-04,21.3066
3.70E-04,21.1411
3.75E-04,20.986
3.80E-04,20.8322
3.86E-04,20.6761
3.91E-04,20.5179
3.97E-04,20.3574
4.00E-04,20.2589
4.06E-04,20.1094
4.11E-04,19.9578
4.17E-04,19.804
4.23E-04,19.6481
4.25E-04,19.5966
4.31E-04,19.4511
4.37E-04,19.3035
4.43E-04,19.1538
4.49E-04,19.0021
4.50E-04,18.9899
4.56E-04,18.7637
4.63E-04,18.5344
4.69E-04,18.3018
4.75E-04,18.0994
4.82E-04,17.8765
4.88E-04,17.6506
4.95E-04,17.4214
5.00E-04,17.2681
5.07E-04,17.0483
5.14E-04,16.8254
5.21E-04,16.5993
5.25E-04,16.4891
5.32E-04,16.272
5.40E-04,16.0519
5.48E-04,15.8286
5.50E-04,15.7564
5.58E-04,15.4001
5.66E-04,15.0388
5.74E-04,14.6723
5.75E-04,14.6084
5.83E-04,14.2486
5.91E-04,13.8836
6.00E-04,13.5135
6.00E-04,13.4994
6.08E-04,13.0667
6.17E-04,12.6278
6.25E-04,12.2213
