1.33E-04,5.88302
1.33E-04,6.1589
1.33E-04,6.48164
1.33E-04,6.85286
1.33E-04,7.27415
1.33E-04,7.74718
1.33E-04,8.27358
1.33E-04,8.85517
1.33E-04,9.49353
1.33E-04,10.1902
1.33E-04,10.9466
1.33E-04,11.7047
1.33E-04,12.5163
1.33E-04,13.683
1.33E-04,14.947
1.33E-04,16.3088
1.33E-04,17.7674
1.33E-04,19.3209
1.33E-04,20.9661
1.33E-04,23.137
1.33E-04,25.8982
1.33E-04,29.5602
1.33E-04,34.5362
1.34E-04,42.545
1.34E-04,46.8901
1.34E-04,50.3403
1.34E-04,52.9377
1.34E-04,54.7929
1.34E-04,56.5875
1.34E-04,57.9211
1.34E-04,58.8393
1.34E-04,59.3101
1.34E-04,59.3952
1.34E-04,59.2271
1.34E-04,58.6181
1.34E-04,57.579
1.34E-04,56.1346
1.34E-04,54.4571
1.34E-04,52.3556
1.34E-04,49.4365
1.34E-04,45.6299
1.34E-04,40.1814
1.34E-04,31.687
1.34E-04,27.886
1.34E-04,24.9995
1.34E-04,22.2846
1.34E-04,20.4045
1.34E-04,18.6926
1.34E-04,17.0905
1.34E-04,15.6006
1.34E-04,14.2235
1.34E-04,12.9588
1.34E-04,11.804
1.34E-04,11.0939
1.34E-04,10.4303
1.34E-04,9.81181
1.34E-04,9.23709
1.34E-04,8.70462
1.34E-04,8.21284
1.34E-04,7.65398
1.34E-04,7.20083
1.34E-04,6.79156
1.34E-04,6.41129
1.34E-04,6.0728
1.34E-04,5.77343
1.34E-04,5.51074
1.34E-04,5.28226
1.34E-04,5.08579
1.34E-04,4.91917
1.34E-04,4.78043
1.34E-04,4.66776
1.34E-04,4.57955
1.34E-04,4.51436
1.34E-04,4.47093
1.34E-04,4.44567
1.34E-04,4.44415
1.34E-04,4.46173
1.34E-04,4.49688
1.34E-04,4.58132
1.34E-04,4.70538
1.34E-04,4.87023
1.34E-04,5.07815
1.34E-04,5.24232
1.34E-04,5.4284
1.34E-04,5.63794
1.34E-04,5.87274
1.34E-04,6.13482
1.34E-04,6.4265
1.34E-04,6.75042
1.34E-04,7.10941
1.34E-04,7.50675
1.34E-04,7.94584
1.34E-04,8.35336
1.34E-04,8.79604
1.34E-04,9.27659
1.34E-04,9.79781
1.34E-04,10.3628
1.34E-04,10.9745
1.34E-04,11.6363
1.34E-04,12.3517
1.34E-04,13.1242
1.34E-04,13.9576
1.34E-04,14.8556
1.34E-04,15.8222
1.34E-04,16.8614
1.34E-04,17.9774
1.34E-04,19.1742
1.34E-04,20.9406
1.34E-04,22.4661
1.34E-04,24.1032
1.34E-04,25.8566
1.34E-04,27.0929
1.35E-04,29.7327
1.35E-04,32.6046
1.35E-04,35.7172
1.35E-04,39.0785
1.35E-04,42.6945
1.35E-04,47.1884
1.35E-04,52.0278
1.35E-04,57.2105
1.35E-04,62.7272
1.35E-04,68.5639
1.35E-04,77.2326
1.35E-04,87.7533
1.35E-04,101.82
1.35E-04,129.867
1.35E-04,140.486
1.35E-04,151.189
1.35E-04,160.136
1.35E-04,167.743
1.35E-04,171.948
1.35E-04,175.388
1.35E-04,178.012
1.35E-04,180.093
1.35E-04,180.806
1.35E-04,180.321
1.35E-04,178.36
1.35E-04,175.927
1.35E-04,172.729
1.35E-04,166.643
1.35E-04,159.246
1.35E-04,150.845
1.35E-04,138.665
1.35E-04,120.58
1.35E-04,109.612
1.35E-04,102.954
1.35E-04,96.9813
1.35E-04,92.2064
1.35E-04,88.5021
1.35E-04,85.4339
1.35E-04,83.0216
1.35E-04,81.5154
1.35E-04,80.3089
1.35E-04,79.7954
1.35E-04,79.6927
1.35E-04,79.8818
1.35E-04,80.4586
1.35E-04,81.3918
1.35E-04,83.0288
1.35E-04,84.9797
1.35E-04,88.4649
1.35E-04,100.226
1.35E-04,104.284
1.35E-04,106.556
1.35E-04,108.318
1.35E-04,109.266
1.35E-04,109.426
1.35E-04,108.944
1.35E-04,107.646
1.35E-04,105.361
1.36E-04,102.195
1.36E-04,98.2249
1.36E-04,93.5507
1.36E-04,88.2937
1.36E-04,82.5867
1.36E-04,73.7982
1.36E-04,58.4236
1.36E-04,51.9783
1.36E-04,46.096
1.36E-04,41.6691
1.36E-04,37.5247
1.36E-04,34.7094
1.36E-04,32.1045
1.36E-04,29.664
1.36E-04,27.3892
1.36E-04,25.2808
1.36E-04,23.3373
1.36E-04,21.5568
1.36E-04,19.9359
1.36E-04,18.471
1.36E-04,17.1577
1.36E-04,15.9915
1.36E-04,15.0118
1.36E-04,14.1582
1.36E-04,13.4268
1.36E-04,13.0056
1.36E-04,12.6365
1.36E-04,12.3188
1.36E-04,12.052
1.36E-04,11.8355
1.36E-04,11.6692
1.36E-04,11.5528
1.36E-04,11.4864
1.36E-04,11.4694
1.36E-04,11.5045
1.36E-04,11.5899
1.36E-04,11.7328
1.36E-04,11.9401
1.36E-04,12.209
1.36E-04,12.5413
1.36E-04,12.9385
1.36E-04,13.4028
1.36E-04,13.9363
1.36E-04,14.5413
1.36E-04,15.2205
1.36E-04,15.9763
1.36E-04,16.8117
1.36E-04,17.7295
1.36E-04,18.7327
1.36E-04,19.8242
1.36E-04,21.0071
1.36E-04,22.2842
1.36E-04,24.0683
1.36E-04,25.8492
1.36E-04,27.7739
1.36E-04,29.8461
1.36E-04,32.069
1.36E-04,33.636
1.36E-04,36.9766
1.36E-04,40.5947
1.36E-04,44.4898
1.36E-04,48.6578
1.36E-04,53.5383
1.36E-04,58.7224
1.36E-04,66.0675
1.36E-04,73.8399
1.36E-04,86.0884
1.36E-04,108.93
1.36E-04,120.555
1.36E-04,129.246
1.36E-04,136.412
1.36E-04,140.843
1.36E-04,144.619
1.36E-04,147.675
1.36E-04,149.962
1.36E-04,151.438
1.36E-04,152.107
1.36E-04,152.108
1.36E-04,151.558
1.36E-04,150.182
1.36E-04,147.996
1.36E-04,145.04
1.37E-04,141.366
1.37E-04,135.462
1.37E-04,127.838
1.37E-04,119.697
1.37E-04,108.717
1.37E-04,83.265
1.37E-04,73.2448
1.37E-04,66.9611
1.37E-04,61.0716
1.37E-04,56.3122
1.37E-04,52.553
1.37E-04,49.0703
1.37E-04,45.8727
1.37E-04,42.9665
1.37E-04,40.3541
1.37E-04,38.0359
1.37E-04,36.0089
1.37E-04,34.4981
1.37E-04,33.3952
1.37E-04,32.4326
1.37E-04,31.6064
1.37E-04,30.9126
1.37E-04,30.3464
1.37E-04,29.7258
1.37E-04,29.4566
1.37E-04,29.2783
1.37E-04,29.2426
1.37E-04,29.3392
1.37E-04,29.7083
1.37E-04,30.3131
1.37E-04,31.1149
1.37E-04,32.1507
1.37E-04,33.7878
1.37E-04,38.5068
1.37E-04,40.1531
1.37E-04,41.4011
1.37E-04,42.1618
1.37E-04,42.6852
1.37E-04,42.9778
1.37E-04,42.9988
1.37E-04,42.8408
1.37E-04,42.3148
1.37E-04,41.4666
1.37E-04,40.1188
1.37E-04,35.9373
1.37E-04,34.7135
1.37E-04,34.0424
1.37E-04,33.5178
1.37E-04,33.1845
1.37E-04,32.9791
1.37E-04,32.9739
1.37E-04,33.0968
1.37E-04,33.3737
1.37E-04,33.8059
1.37E-04,34.4225
1.37E-04,35.2352
1.37E-04,36.7225
1.37E-04,37.8541
1.38E-04,43.5363
1.38E-04,45.2225
1.38E-04,46.2494
1.38E-04,47.016
1.38E-04,47.4808
1.38E-04,47.6143
1.38E-04,47.455
1.38E-04,47.0686
1.38E-04,46.2967
1.38E-04,45.1582
1.38E-04,43.6964
1.38E-04,41.9432
1.38E-04,39.9386
1.38E-04,38.3347
1.38E-04,35.2787
1.38E-04,29.7933
1.38E-04,24.8194
1.38E-04,21.8226
1.38E-04,19.3747
1.38E-04,17.2651
1.38E-04,15.9476
1.38E-04,14.705
1.38E-04,13.5397
1.38E-04,12.4526
1.38E-04,11.444
1.38E-04,10.6534
1.38E-04,9.76088
1.38E-04,8.94741
1.38E-04,8.21013
1.38E-04,7.75932
1.38E-04,7.33983
1.38E-04,6.95055
1.38E-04,6.59032
1.38E-04,6.25796
1.38E-04,5.95229
1.38E-04,5.67213
1.38E-04,5.41633
1.38E-04,5.18374
1.38E-04,4.97327
1.38E-04,4.70447
1.38E-04,4.49028
1.38E-04,4.31037
1.38E-04,4.16278
1.38E-04,4.04576
1.38E-04,3.95793
1.38E-04,3.90776
1.38E-04,3.87533
1.38E-04,3.85928
1.38E-04,3.87063
1.38E-04,3.89937
1.38E-04,3.94601
1.38E-04,4.01103
1.38E-04,4.09511
1.38E-04,4.19911
1.38E-04,4.32408
1.38E-04,4.47123
1.38E-04,4.64204
1.38E-04,4.83808
1.38E-04,5.06123
1.38E-04,5.31348
1.38E-04,5.59155
1.38E-04,5.89592
1.38E-04,6.23391
1.38E-04,6.60803
1.38E-04,7.02094
1.38E-04,7.47546
1.38E-04,7.97454
1.38E-04,8.52127
1.38E-04,9.11883
1.38E-04,9.77053
1.38E-04,10.4797
1.38E-04,11.2498
1.38E-04,12.0842
1.38E-04,12.9863
1.38E-04,13.9595
1.38E-04,15.007
1.38E-04,16.3692
1.38E-04,17.6588
1.38E-04,19.0417
1.38E-04,20.5205
1.38E-04,22.0978
1.38E-04,24.3572
1.38E-04,26.7983
1.38E-04,29.422
1.38E-04,32.2276
1.38E-04,35.5378
1.39E-04,39.4051
1.39E-04,44.564
1.39E-04,50.0364
1.39E-04,57.391
1.39E-04,74.1879
1.39E-04,80.8645
1.39E-04,86.5508
1.39E-04,91.6191
1.39E-04,95.645
1.39E-04,99.0138
1.39E-04,101.64
1.39E-04,103.456
1.39E-04,104.326
1.39E-04,104.565
1.39E-04,104.164
1.39E-04,102.887
1.39E-04,100.766
1.39E-04,97.8588
1.39E-04,94.2388
1.39E-04,89.9971
1.39E-04,84.2327
1.39E-04,77.0041
1.39E-04,64.7835
1.39E-04,53.4924
1.39E-04,47.6372
1.39E-04,42.2884
1.39E-04,38.2486
1.39E-04,34.4466
1.39E-04,31.0691
1.39E-04,28.732
1.39E-04,26.5255
1.39E-04,24.45
1.39E-04,22.5048
1.39E-04,20.688
1.39E-04,18.9971
1.39E-04,17.4285
1.39E-04,15.8047
1.39E-04,14.8022
1.39E-04,13.861
1.39E-04,12.9789
1.39E-04,12.1536
1.39E-04,11.3827
1.39E-04,10.6637
1.39E-04,9.99408
1.39E-04,9.37152
1.39E-04,8.79352
1.39E-04,8.25769
1.39E-04,7.76166
1.39E-04,7.30312
1.39E-04,6.87985
1.39E-04,6.48966
1.39E-04,6.09786
1.39E-04,5.7111
1.39E-04,5.36205
1.39E-04,5.04772
1.39E-04,4.76533
1.39E-04,4.51231
1.39E-04,4.28629
1.39E-04,4.08511
1.39E-04,3.90679
1.39E-04,3.74957
1.39E-04,3.61189
1.39E-04,3.49235
1.39E-04,3.38975
1.39E-04,3.30308
1.39E-04,3.23149
1.39E-04,3.17429
1.39E-04,3.12458
1.39E-04,3.09056
1.39E-04,3.08116
1.39E-04,3.0903
1.39E-04,3.11355
1.39E-04,3.15127
1.39E-04,3.20395
1.39E-04,3.27224
1.39E-04,3.35689
1.39E-04,3.4588
1.39E-04,3.60545
1.40E-04,3.72887
1.40E-04,3.86786
1.40E-04,4.02323
1.40E-04,4.19591
1.40E-04,4.38678
1.40E-04,4.59685
1.40E-04,4.82704
1.40E-04,5.07841
1.40E-04,5.3519
1.40E-04,5.64857
1.40E-04,5.96933
1.40E-04,6.31521
1.40E-04,6.68706
1.40E-04,7.29544
1.40E-04,7.84436
1.40E-04,8.55598
1.40E-04,9.33188
1.40E-04,10.1732
1.40E-04,11.0802
1.40E-04,12.0527
1.40E-04,13.0892
1.40E-04,14.1877
1.40E-04,15.7224
1.40E-04,17.7514
1.40E-04,20.4439
1.40E-04,28.172
1.40E-04,30.9973
1.40E-04,32.9522
1.40E-04,34.4392
1.40E-04,35.7527
1.40E-04,36.7233
1.40E-04,37.4945
1.40E-04,38.0582
1.40E-04,38.446
1.40E-04,38.5655
1.40E-04,38.4309
1.40E-04,38.0316
1.40E-04,37.216
1.40E-04,34.6637
1.40E-04,33.9583
1.40E-04,33.4892
1.40E-04,33.2507
1.40E-04,33.2062
1.40E-04,33.2859
1.40E-04,33.6127
1.40E-04,34.1554
1.40E-04,34.9396
1.40E-04,35.9706
1.40E-04,37.2471
1.40E-04,38.7617
1.40E-04,40.9256
1.40E-04,43.6301
1.40E-04,46.622
1.40E-04,52.4495
1.40E-04,58.573
1.40E-04,62.2321
1.40E-04,65.0064
1.40E-04,67.1717
1.40E-04,68.4967
1.40E-04,69.4427
1.40E-04,69.9598
1.40E-04,70.1095
1.41E-04,69.8826
1.41E-04,69.3375
1.41E-04,68.3163
1.41E-04,66.8935
1.41E-04,65.0968
1.41E-04,62.962
1.41E-04,60.1008
1.41E-04,56.0505
1.41E-04,50.8762
1.41E-04,40.9825
1.41E-04,36.8757
1.41E-04,34.2875
1.41E-04,31.9606
1.41E-04,29.8962
1.41E-04,27.9978
1.41E-04,26.2812
1.41E-04,24.7605
1.41E-04,23.7557
1.41E-04,22.8729
1.41E-04,22.1161
1.41E-04,21.4894
1.41E-04,21.1458
1.41E-04,20.7222
1.41E-04,20.4757
1.41E-04,20.3629
1.41E-04,20.3556
1.41E-04,20.3867
1.41E-04,20.55
1.41E-04,20.8554
1.41E-04,21.3057
1.41E-04,21.9036
1.41E-04,22.6517
1.41E-04,23.6798
1.41E-04,24.9057
1.41E-04,26.333
1.41E-04,27.9644
1.41E-04,29.8027
1.41E-04,31.8497
1.41E-04,34.1067
1.41E-04,36.574
1.41E-04,39.2517
1.41E-04,42.1378
1.41E-04,45.3488
1.41E-04,49.0297
1.41E-04,52.9526
1.41E-04,58.5419
1.41E-04,64.513
1.41E-04,71.1518
1.41E-04,79.1324
1.41E-04,91.5401
1.41E-04,118.215
1.41E-04,131.164
1.41E-04,141.014
1.41E-04,147.64
1.41E-04,154.196
1.41E-04,159.316
1.41E-04,162.656
1.41E-04,165.541
1.41E-04,167.346
1.41E-04,168.038
1.41E-04,168.052
1.41E-04,167.363
1.41E-04,165.558
1.41E-04,162.307
1.41E-04,158.104
1.41E-04,153.116
1.42E-04,145.843
1.42E-04,138.089
1.42E-04,127.139
1.42E-04,113.596
1.42E-04,83.2741
1.42E-04,72.7106
1.42E-04,63.8754
1.42E-04,57.0498
1.42E-04,50.6391
1.42E-04,45.8811
1.42E-04,41.4178
1.42E-04,37.2561
1.42E-04,33.3994
1.42E-04,30.997
1.42E-04,28.0113
1.42E-04,25.9445
1.42E-04,24.0026
1.42E-04,22.1827
1.42E-04,20.4813
1.42E-04,18.8945
1.42E-04,17.4179
1.42E-04,16.047
1.42E-04,14.7771
1.42E-04,13.6035
1.42E-04,12.5209
1.42E-04,11.782
1.42E-04,11.0265
1.42E-04,10.3211
1.42E-04,9.66335
1.42E-04,9.05083
1.42E-04,8.48089
1.42E-04,7.95122
1.42E-04,7.45944
1.42E-04,7.00336
1.42E-04,6.58063
1.42E-04,6.18919
1.42E-04,5.82699
1.42E-04,5.49213
1.42E-04,5.18264
1.42E-04,4.89678
1.42E-04,4.63287
1.42E-04,4.33143
1.42E-04,4.08485
1.42E-04,3.85966
1.42E-04,3.65398
1.42E-04,3.46611
1.42E-04,3.34998
1.42E-04,3.13753
1.42E-04,2.94887
1.42E-04,2.7811
1.42E-04,2.63163
1.42E-04,2.49815
1.42E-04,2.37867
1.42E-04,2.2714
1.42E-04,2.1748
1.42E-04,2.047
1.42E-04,1.93637
1.42E-04,1.83898
1.42E-04,1.75192
1.42E-04,1.67498
1.42E-04,1.60652
1.42E-04,1.5262
1.42E-04,1.45632
1.42E-04,1.3953
1.42E-04,1.34209
1.42E-04,1.29611
1.42E-04,1.25526
1.42E-04,1.22113
1.42E-04,1.20208
1.42E-04,1.18942
1.42E-04,1.18409
1.42E-04,1.18408
1.42E-04,1.18761
1.43E-04,1.19558
1.43E-04,1.20875
1.43E-04,1.22782
1.43E-04,1.25354
1.43E-04,1.28677
1.43E-04,1.32843
1.43E-04,1.37955
1.43E-04,1.42506
1.43E-04,1.47707
1.43E-04,1.53612
1.43E-04,1.60272
1.43E-04,1.67746
1.43E-04,1.76085
1.43E-04,1.8535
1.43E-04,1.95592
1.43E-04,2.07461
1.43E-04,2.20529
1.43E-04,2.34855
1.43E-04,2.50489
1.43E-04,2.6748
1.43E-04,2.85867
1.43E-04,3.05678
1.43E-04,3.26935
1.43E-04,3.57543
1.43E-04,3.9072
1.43E-04,4.29054
1.43E-04,4.70129
1.43E-04,5.13739
1.43E-04,5.75324
1.43E-04,6.47276
1.43E-04,8.42483
1.43E-04,9.18685
1.43E-04,9.88269
1.43E-04,10.391
1.43E-04,10.7838
1.43E-04,11.0716
1.43E-04,11.2839
1.43E-04,11.4254
1.43E-04,11.4951
1.43E-04,11.4989
1.43E-04,11.4546
1.43E-04,11.3357
1.43E-04,11.1445
1.43E-04,10.8612
1.43E-04,10.4904
1.43E-04,10.0163
1.43E-04,9.3802
1.43E-04,8.57204
1.43E-04,7.34118
1.43E-04,6.04831
1.43E-04,5.38976
1.43E-04,4.77163
1.43E-04,4.33516
1.43E-04,3.92469
1.43E-04,3.54204
1.43E-04,3.22231
1.43E-04,2.99005
1.43E-04,2.77215
1.43E-04,2.56848
1.43E-04,2.37885
1.43E-04,2.20289
1.43E-04,2.04019
1.43E-04,1.89029
1.43E-04,1.75262
1.43E-04,1.62662
1.43E-04,1.51167
1.43E-04,1.42626
1.43E-04,1.33404
1.43E-04,1.25021
1.43E-04,1.17423
1.43E-04,1.10552
1.43E-04,1.04356
1.44E-04,0.987801
1.44E-04,0.937761
1.44E-04,0.892944
1.44E-04,0.852896
1.44E-04,0.817188
1.44E-04,0.785418
1.44E-04,0.757201
1.44E-04,0.732195
1.44E-04,0.699996
1.44E-04,0.67331
1.44E-04,0.651282
1.44E-04,0.633176
1.44E-04,0.618363
1.44E-04,0.602818
1.44E-04,0.591145
1.44E-04,0.58253
1.44E-04,0.574014
1.44E-04,0.570625
1.44E-04,0.568015
1.44E-04,0.567986
1.44E-04,0.570118
1.44E-04,0.574684
1.44E-04,0.581626
1.44E-04,0.590969
1.44E-04,0.602877
1.44E-04,0.617643
1.44E-04,0.636832
1.44E-04,0.655098
1.44E-04,0.676712
1.44E-04,0.702452
1.44E-04,0.733422
1.44E-04,0.757721
1.44E-04,0.785645
1.44E-04,0.817975
1.44E-04,0.855704
1.44E-04,0.888285
1.44E-04,0.925238
1.44E-04,0.967327
1.44E-04,1.01544
1.44E-04,1.07063
1.44E-04,1.13411
1.44E-04,1.2073
1.44E-04,1.26228
1.44E-04,1.32285
1.44E-04,1.38958
1.44E-04,1.46314
1.44E-04,1.5442
1.44E-04,1.63354
1.44E-04,1.73196
1.44E-04,1.84034
1.44E-04,1.95961
1.44E-04,2.09077
1.44E-04,2.23486
1.44E-04,2.393
1.44E-04,2.56636
1.44E-04,2.75615
1.44E-04,2.96364
1.44E-04,3.16658
1.44E-04,3.36071
1.44E-04,3.56844
1.44E-04,3.79049
1.44E-04,4.152
1.44E-04,4.54972
1.44E-04,4.98595
1.44E-04,5.46308
1.44E-04,5.98308
1.45E-04,6.54808
1.45E-04,7.15974
1.45E-04,7.81967
1.45E-04,8.38311
1.45E-04,9.08105
1.45E-04,9.82302
1.45E-04,10.609
1.45E-04,11.8697
1.45E-04,13.2255
1.45E-04,14.6711
1.45E-04,16.124
1.45E-04,18.4215
1.45E-04,22.1311
1.45E-04,26.9475
1.45E-04,29.5239
1.45E-04,31.7548
1.45E-04,33.2323
1.45E-04,34.5047
1.45E-04,35.5424
1.45E-04,36.2993
1.45E-04,36.7976
1.45E-04,37.0296
1.45E-04,37.0417
1.45E-04,36.9475
1.45E-04,36.653
1.45E-04,36.0452
1.45E-04,35.1774
1.45E-04,34.0742
1.45E-04,32.7661
1.45E-04,31.0276
1.45E-04,28.6077
1.45E-04,22.2541
1.45E-04,20.1871
1.45E-04,18.8936
1.45E-04,17.6835
1.45E-04,16.5267
1.45E-04,15.4434
1.45E-04,14.7123
1.45E-04,14.0524
1.45E-04,13.4641
1.45E-04,12.9221
1.45E-04,12.4461
1.45E-04,12.0472
1.45E-04,11.7288
1.45E-04,11.4749
1.45E-04,11.2801
1.45E-04,11.1386
1.45E-04,11.0121
1.45E-04,10.9682
1.45E-04,10.9673
1.45E-04,11.0206
1.45E-04,11.1741
1.45E-04,11.1958
1.45E-04,11.1629
1.45E-04,11.0567
1.45E-04,10.8946
1.45E-04,10.6321
1.46E-04,10.2856
1.46E-04,9.86035
1.46E-04,9.31294
1.46E-04,8.75636
1.46E-04,7.9891
1.46E-04,6.02683
1.46E-04,5.46426
1.46E-04,4.96569
1.46E-04,4.51497
1.46E-04,4.09818
1.46E-04,3.84076
1.46E-04,3.60062
1.46E-04,3.37827
1.46E-04,3.17419
1.46E-04,2.98133
1.46E-04,2.80886
1.46E-04,2.65698
1.46E-04,2.5567
1.46E-04,2.46816
1.46E-04,2.39146
1.46E-04,2.32674
1.46E-04,2.27413
1.46E-04,2.23382
1.46E-04,2.20421
1.46E-04,2.19174
1.46E-04,2.18853
1.46E-04,2.19527
1.46E-04,2.21184
1.46E-04,2.23872
1.46E-04,2.27631
1.46E-04,2.32504
1.46E-04,2.38538
1.46E-04,2.4579
1.46E-04,2.54316
1.46E-04,2.64182
1.46E-04,2.75455
1.46E-04,2.88211
1.46E-04,3.02526
1.46E-04,3.18485
1.46E-04,3.36177
1.46E-04,3.55697
1.46E-04,3.77135
1.46E-04,4.00597
1.46E-04,4.26178
1.46E-04,4.5399
1.46E-04,4.8413
1.46E-04,5.16709
1.46E-04,5.51831
1.46E-04,5.89609
1.46E-04,6.30133
1.46E-04,6.73509
1.46E-04,7.19831
1.46E-04,7.69195
1.46E-04,8.49099
1.46E-04,9.06388
1.46E-04,9.94371
1.46E-04,10.8925
1.46E-04,11.9111
1.46E-04,12.9995
1.46E-04,14.1571
1.46E-04,15.3825
1.46E-04,17.3423
1.46E-04,19.6079
1.46E-04,22.3839
1.46E-04,25.8905
1.46E-04,33.6198
1.46E-04,36.9296
1.46E-04,39.5585
1.46E-04,41.5429
1.46E-04,42.9668
1.46E-04,44.4962
1.46E-04,45.5075
1.46E-04,46.2112
1.46E-04,46.5878
1.46E-04,46.6625
1.46E-04,46.4996
1.46E-04,46.0081
1.46E-04,45.1993
1.47E-04,43.9899
1.47E-04,42.3998
1.47E-04,40.6354
1.47E-04,38.2464
1.47E-04,35.0643
1.47E-04,30.9683
1.47E-04,24.542
1.47E-04,21.7901
1.47E-04,19.7967
1.47E-04,17.9004
1.47E-04,16.1142
1.47E-04,14.4473
1.47E-04,13.4053
1.47E-04,12.4443
1.47E-04,11.5602
1.47E-04,10.7279
1.47E-04,9.94704
1.47E-04,9.21681
1.47E-04,8.53621
1.47E-04,7.90396
1.47E-04,7.31853
1.47E-04,6.77821
1.47E-04,6.28114
1.47E-04,5.82534
1.47E-04,5.40873
1.47E-04,5.0292
1.47E-04,4.68459
1.47E-04,4.37274
1.47E-04,4.0915
1.47E-04,3.85776
1.47E-04,3.66383
1.47E-04,3.4876
1.47E-04,3.32791
1.47E-04,3.18715
1.47E-04,3.00585
1.47E-04,2.85079
1.47E-04,2.71926
1.47E-04,2.60879
1.47E-04,2.51712
1.47E-04,2.44215
1.47E-04,2.38206
1.47E-04,2.33518
1.47E-04,2.30004
1.47E-04,2.26921
1.47E-04,2.25433
1.47E-04,2.25218
1.47E-04,2.25729
1.47E-04,2.2737
1.47E-04,2.3002
1.47E-04,2.35695
1.47E-04,2.43248
1.47E-04,2.50575
1.47E-04,2.60575
1.47E-04,2.72233
1.47E-04,2.85715
1.47E-04,3.01274
1.47E-04,3.14515
1.47E-04,3.29317
1.47E-04,3.45924
1.47E-04,3.64637
1.47E-04,3.85075
1.47E-04,4.0654
1.47E-04,4.3076
1.47E-04,4.58202
1.47E-04,4.89428
1.47E-04,5.12669
1.47E-04,5.38105
1.47E-04,5.65987
1.47E-04,5.96586
1.47E-04,6.30212
1.47E-04,6.67195
1.47E-04,7.07911
1.47E-04,7.52757
1.47E-04,8.02184
1.47E-04,8.4972
1.47E-04,9.1743
1.47E-04,9.93043
1.48E-04,10.4828
1.48E-04,11.077
1.48E-04,11.7161
1.48E-04,12.4031
1.48E-04,13.1413
1.48E-04,13.9341
1.48E-04,14.7849
1.48E-04,15.6975
1.48E-04,16.6755
1.48E-04,17.723
1.48E-04,18.8437
1.48E-04,20.0419
1.48E-04,21.7538
1.48E-04,23.4889
1.48E-04,25.3647
1.48E-04,27.3896
1.48E-04,29.5709
1.48E-04,31.9165
1.48E-04,34.434
1.48E-04,37.1307
1.48E-04,40.0128
1.48E-04,43.0868
1.48E-04,46.3577
1.48E-04,51.3829
1.48E-04,56.8304
1.48E-04,62.7066
1.48E-04,69.0118
1.48E-04,75.7422
1.48E-04,84.6103
1.48E-04,93.8075
1.48E-04,106.014
1.48E-04,120.35
1.48E-04,145.59
1.48E-04,173.897
1.48E-04,188.469
1.48E-04,201.082
1.48E-04,212.306
1.48E-04,221.805
1.48E-04,227.028
1.48E-04,231.276
1.48E-04,234.485
1.48E-04,237.029
1.48E-04,237.702
1.48E-04,236.768
1.48E-04,233.873
1.48E-04,230.434
1.48E-04,225.972
1.48E-04,220.551
1.48E-04,210.796
1.48E-04,199.371
1.48E-04,184.388
1.48E-04,166.276
1.48E-04,125.191
1.48E-04,110.714
1.48E-04,98.3254
1.48E-04,88.9554
1.48E-04,79.6543
1.48E-04,72.1037
1.48E-04,65.0639
1.48E-04,58.5448
1.48E-04,54.4888
1.48E-04,50.6625
1.48E-04,45.8105
1.48E-04,42.2259
1.48E-04,38.8969
1.48E-04,35.8155
1.48E-04,32.9724
1.48E-04,30.3576
1.48E-04,27.96
1.48E-04,25.769
1.48E-04,23.7734
1.48E-04,21.9625
1.48E-04,20.3248
1.48E-04,19.1314
1.49E-04,17.8633
1.49E-04,16.7222
1.49E-04,15.7003
1.49E-04,14.7906
1.49E-04,13.9862
1.49E-04,13.2809
1.49E-04,12.6693
1.49E-04,12.1463
1.49E-04,11.7073
1.49E-04,11.3487
1.49E-04,11.0671
1.49E-04,10.8598
1.49E-04,10.7249
1.49E-04,10.6606
1.49E-04,10.6547
1.49E-04,10.6948
1.49E-04,10.8084
1.49E-04,10.9955
1.49E-04,11.2569
1.49E-04,11.5939
1.49E-04,12.0515
1.49E-04,12.6045
1.49E-04,13.256
1.49E-04,14.0094
1.49E-04,14.8685
1.49E-04,15.8372
1.49E-04,16.9195
1.49E-04,18.1191
1.49E-04,19.4398
1.49E-04,20.8848
1.49E-04,21.9186
1.49E-04,23.6162
1.49E-04,25.4501
1.49E-04,27.4216
1.49E-04,29.5299
1.49E-04,31.7742
1.49E-04,35.3883
1.49E-04,39.2853
1.49E-04,43.2379
1.49E-04,47.3966
1.49E-04,53.9422
1.49E-04,72.5409
1.49E-04,77.9361
1.49E-04,83.9325
1.49E-04,88.1223
1.49E-04,91.7118
1.49E-04,94.6028
1.49E-04,96.7144
1.49E-04,97.9853
1.49E-04,98.3764
1.49E-04,98.3792
1.49E-04,98.0881
1.49E-04,97.1587
1.49E-04,95.2737
1.49E-04,92.5836
1.49E-04,89.162
1.49E-04,85.101
1.49E-04,80.0216
1.49E-04,74.3624
1.49E-04,64.7761
1.49E-04,51.4194
1.49E-04,46.1025
1.49E-04,41.2307
1.49E-04,37.214
1.49E-04,33.4286
1.49E-04,30.7533
1.49E-04,27.8983
1.49E-04,25.6913
1.49E-04,23.616
1.49E-04,21.6716
1.49E-04,19.857
1.50E-04,18.1693
1.50E-04,16.6054
1.50E-04,15.1608
1.50E-04,14.0487
1.50E-04,12.8205
1.50E-04,11.6953
1.50E-04,10.6673
1.50E-04,9.73049
1.50E-04,8.87915
1.50E-04,8.35606
